22424;21304
22424;30940
22424;22430
21304;12348
21304;21310
30940;32285
12348;11229
32285;34079
11229;10333
10333;8543
34079;35200
22430;21310
8543;6977
6977;6307
22444;20876
22444;23564
22444;23121
20876;19085
20876;21329
23564;25357
23564;23121
25357;27150
25357;24690
19085;17293
19085;19090
27150;29167
27150;26258
17293;15950
17293;17522
15950;13935
29167;31408
13935;11920
31408;33202
11920;9683
33202;34772
23121;21329
23121;24690
23121;22454
23121;23575
21329;19090
21329;21110
24690;26258
24690;24695
19090;17522
19090;19767
19090;18647
26258;26039
17522;17527
34772;35893
9683;7893
22454;21110
22454;23575
22454;23131
21110;19767
21110;20891
23575;24695
23575;23131
19767;18647
24695;26039
24695;25148
18647;17527
18647;18427
26039;25148
26039;26716
17527;18427
17527;16860
23131;20891
23131;25148
20891;18427
25148;26716
18427;16860
22245;24710
22245;18214
24710;28071
28071;31658
18214;15079
15079;11722
21135;24047
21135;7256
24047;26736
24047;24724
26736;28529
26736;26293
26736;27413
28529;30322
28529;27413
30322;31667
30322;29430
30322;30999
31667;30999
22932;24724
22932;13526
24724;26293
26293;27413
27413;29430
29430;30999
13526;11288
11288;8603
7256;8603
7256;6813
8603;6813
22946;20930
22946;24515
20930;19363
24515;26083
26083;28100
19363;16899
28100;29669
16899;14884
16899;16456
29669;31238
14884;12869
14884;15337
31238;33480
12869;11750
12869;12875
36839;6599
36839;35947
33480;35947
33480;33934
11750;9065
11750;12875
6599;7052
16456;15337
16456;32140
15337;12875
35947;35279
9065;7052
9065;8623
32140;33934
12875;10413
12875;12880
33934;35279
7052;7281
10413;8623
35279;36849
35279;34836
8623;7281
8623;9299
12880;11761
12880;34836
36849;36406
11761;9299
7281;7286
34836;36406
9299;7286
36406;36860
7286;7291
32155;33725
32155;10652
33725;35070
7291;36860
7291;7296
36860;36865
10652;8638
10652;10880
35070;36865
35070;35524
8638;7296
8638;9090
36865;36870
10880;35524
10880;9090
7296;7301
35524;36870
9090;7301
9090;9319
7301;8424
7301;6858
9319;8424
9319;9548
30601;32843
30601;9548
8424;6858
8424;9548
32843;34861
32843;32624
6858;7311
34861;36656
34861;34643
9548;7311
9548;9554
13806;32624
13806;11568
36656;36885
32624;34643
7311;7316
11568;9554
34643;36885
9554;7316
26805;28822
26805;10010
28822;30616
30616;32409
32409;34652
34652;36446
34652;34657
10010;8668
36446;36451
8668;6655
8668;9344
8668;8449
6655;6660
26815;28608
26815;9349
34657;9344
34657;36451
34657;33989
28608;30402
9344;8449
9344;9349
30402;32195
30402;30855
36451;36007
8449;6660
8449;9349
8449;8454
32195;33989
32195;32200
33989;36007
33989;33994
6660;6665
9349;8454
36007;35788
30855;32200
30855;7117
8454;6665
32200;33994
33994;35788
6665;7117
35788;36910
35788;36242
36910;36242
7117;8241
7117;6898
36242;8241
8241;6898
