22433;26018
22433;17954
22433;22439
17954;14595
17954;18184
14595;14825
22439;21319
22439;24231
22439;21994
22439;21322
22439;22668
22439;22446
21319;20423
21319;21994
21319;21322
21319;20650
21319;21324
21319;20428
20423;19303
20423;21322
20423;20650
20423;19754
20423;21324
20423;20428
20423;19532
24231;24904
24231;23788
24231;24460
19303;18184
19303;20650
19303;19754
19303;18634
19303;19532
19303;18412
19303;19310
24904;24460
24904;25356
24904;25804
24904;24910
18184;16840
18184;18634
18184;17514
18184;18412
18184;17292
16840;15944
16840;17514
16840;16619
16840;15723
16840;17292
16840;16621
15944;14825
15944;16619
15944;15723
15944;14827
15944;16621
15944;15501
14825;15723
14825;14827
14825;14156
14825;15501
14825;14606
21994;21322
21994;20650
21994;22668
21994;21324
21994;22446
21994;21550
21322;20650
21322;22668
21322;21324
21322;20428
21322;21550
21322;20654
20650;19754
20650;21324
20650;20428
20650;19532
20650;21550
20650;20654
19754;18634
19754;20428
19754;19532
19754;20654
19754;19310
18634;17514
18634;19532
18634;18412
18634;17292
18634;19310
18634;18414
18634;17519
17514;16619
17514;18412
17514;17292
17514;16621
17514;18414
17514;17519
16619;15723
16619;17292
16619;16621
16619;15501
16619;17519
16619;16399
15723;14827
15723;16621
15723;15501
15723;14606
15723;16399
15723;15503
14827;14156
14827;15501
14827;14606
14827;13710
14827;15503
14827;14384
22668;21324
22668;23788
22668;22446
22668;21550
22668;23790
21324;20428
21324;22446
21324;21550
21324;20654
20428;19532
20428;21550
20428;20654
20428;19310
20428;20658
23788;24460
23788;22446
23788;23790
23788;24910
23788;23346
14156;15501
14156;14606
14156;13710
14156;13039
14156;14384
14156;13488
24460;25356
24460;25804
24460;23790
24460;24910
24460;24691
19532;18412
19532;20654
19532;19310
19532;18414
25356;25804
25356;24910
25356;26031
25356;25363
18412;17292
18412;19310
18412;18414
18412;17519
18412;18643
25804;24910
25804;26031
17292;16621
17292;18414
17292;17519
17292;16399
16621;15501
16621;17519
16621;16399
16621;15503
15501;14606
15501;16399
15501;15503
15501;14384
22446;21550
22446;23790
22446;22226
22446;23346
21550;20654
21550;22226
21550;20658
14606;13710
14606;15503
14606;14384
14606;13488
23790;24910
23790;23346
23790;24691
20654;19310
20654;20658
24910;26031
24910;24691
24910;25363
19310;18414
19310;18643
18414;17519
18414;18643
13710;13039
13710;14384
13710;13488
13710;12593
13710;14164
26031;25363
17519;16399
17519;18643
17519;17075
13039;11919
13039;13488
13039;12593
16399;15503
16399;17075
16399;16179
15503;14384
15503;16179
15503;15060
11919;11024
11919;12593
11919;11474
14384;13488
14384;15060
14384;14164
11024;11474
13488;12593
13488;14164
12593;11474
22226;23346
22226;20658
22226;22231
23346;24691
23346;23128
20658;18643
20658;20887
24691;25363
24691;25814
24691;24696
25363;25814
25363;24696
18643;17075
18643;19544
18643;18200
17075;16179
17075;17078
17075;16182
17075;16632
16179;15060
16179;17078
16179;16182
16179;16632
16179;15513
15060;14164
15060;16182
15060;14839
15060;15513
14164;14839
14164;13720
14164;14170
25814;26710
25814;17078
25814;27382
25814;24696
25814;26488
25814;25594
26710;27382
26710;28055
26710;26488
26710;25594
17078;16182
17078;18200
17078;16632
17078;17754
17078;16859
27382;28055
27382;26488
27382;28281
16182;14839
16182;16632
16182;15513
16182;16859
28055;29175
28055;28281
28055;29402
28055;28956
29175;29624
29175;28281
29175;29402
29175;30074
29175;28956
29175;29852
14839;13720
14839;15513
14839;14170
14839;14843
14839;13948
22231;20887
22231;23128
22231;21114
20887;19544
20887;21114
20887;20218
20887;21118
23128;24696
24696;26488
24696;24698
24696;25594
24696;24926
19544;18200
19544;20218
29624;29402
29624;30074
29624;28956
29624;29852
18200;16632
18200;17754
18200;17982
26488;28281
26488;25594
26488;25822
13720;12600
13720;14170
13720;13274
13720;14843
13720;13948
16632;15513
16632;17754
16632;16859
16632;16639
28281;29402
28281;28956
12600;11705
12600;13274
12600;12379
12600;12829
12600;11933
12600;13278
12600;12607
15513;14170
15513;16859
15513;14843
29402;30074
29402;28956
29402;29852
29402;28960
11705;10362
11705;12379
11705;11260
11705;12829
11705;11933
11705;11712
21114;20218
21114;24698
21114;21118
21114;20222
14170;13274
14170;14843
14170;13948
14170;13278
14170;14400
20218;17754
20218;21118
20218;20222
24698;25594
24698;24926
30074;28956
30074;29852
30074;29856
25594;28956
25594;24926
25594;25822
13274;12379
13274;14843
13274;13948
13274;12829
13274;13278
13274;12607
17754;16859
17754;17982
17754;17311
10362;9467
10362;11260
10362;10141
10362;10814
10362;10143
10362;10369
16859;14843
16859;17982
16859;17311
16859;16639
12379;11260
12379;12829
12379;11933
12379;13278
12379;12607
12379;11712
12379;12609
28956;29852
28956;28960
28956;29856
14843;13948
14843;14400
9467;8572
9467;10141
9467;10814
9467;8798
9467;10143
9467;9248
9467;9473
11260;12829
11260;10141
11260;11933
11260;10814
11260;10143
11260;12607
11260;11712
11260;10369
11260;11714
29852;28960
29852;29856
13948;12829
13948;13278
13948;14400
8572;8798
8572;9248
8572;8576
8572;8578
12829;11933
12829;13278
12829;12607
12829;11712
12829;12609
12829;13283
12829;12611
10141;10814
10141;8798
10141;10143
10141;9248
10141;10369
10141;9473
10141;10595
11933;10814
11933;13278
11933;12607
11933;11712
11933;12609
11933;11714
21118;20222
21118;24926
20222;17982
24926;25822
10814;10143
10814;9248
10814;11712
10814;10369
10814;9473
10814;11714
10814;10595
10814;11492
25822;28960
17982;17311
17982;16639
17982;18659
17982;18211
17982;17091
8798;10143
8798;9248
8798;8576
8798;9473
8798;8578
8798;9476
13278;12607
13278;14400
13278;12609
13278;13283
13278;12611
13278;13509
17311;16639
17311;18211
17311;17091
16639;14400
16639;17091
16639;16196
10143;9248
10143;10369
10143;9473
10143;10595
10143;9476
10143;10149
12607;11712
12607;12609
12607;11714
12607;13283
12607;12611
12607;12837
28960;29856
9248;8576
9248;10369
9248;9473
9248;8578
9248;10595
9248;9476
9248;8357
9248;9478
11712;10369
11712;12609
11712;11714
11712;10595
11712;12611
11712;11492
14400;12609
14400;13283
14400;15300
14400;14628
14400;13509
8576;9473
8576;8578
8576;9476
8576;8357
8576;8583
10369;9473
10369;11714
10369;10595
10369;9476
10369;11492
10369;10149
10369;9478
10369;10599
12609;11714
12609;13283
12609;12611
12609;11492
12609;13509
12609;12837
9473;8578
9473;10595
9473;9476
9473;8357
9473;10149
9473;9478
9473;9704
11714;10595
11714;12611
11714;11492
11714;12837
11714;11271
8578;9476
8578;8357
8578;9478
8578;8583
18659;18211
18659;18887
18211;17091
18211;18887
18211;17320
13283;12611
13283;14628
13283;13509
13283;12837
10595;9476
10595;11492
10595;10149
10595;9478
10595;11271
10595;10599
10595;9704
17091;16196
17091;17320
12611;11492
12611;13509
12611;12837
16196;15300
16196;17320
16196;15752
15300;14628
15300;15752
15300;14409
9476;8357
9476;10149
9476;9478
9476;8583
9476;10599
9476;9704
14628;13509
14628;15752
14628;14409
11492;10149
11492;12837
11492;11271
11492;10599
13509;12837
13509;14409
8357;9478
8357;8583
8357;9704
8357;8585
10149;9478
10149;11271
10149;10599
10149;9704
12837;11271
9478;8583
9478;10599
9478;9704
9478;8585
11271;10599
22023;22919
22023;20679
22023;21581
20679;18887
20679;20461
8583;9704
8583;8585
18887;17320
18887;18893
10599;9704
17320;15752
17320;17325
9704;8585
15752;14409
15752;16206
14409;14863
21581;20461
20461;18893
18893;17325
18893;17776
17325;16206
17325;17776
17325;16880
16206;14863
16206;16880
16206;15761
16206;16211
14863;15761
14863;14417
14863;15316
23151;24272
23151;17776
23151;22709
24272;25616
24272;24501
25616;26736
17776;16880
16880;15761
16880;16211
16880;16662
15761;14417
15761;16211
15761;15316
15761;15094
14417;12850
14417;15316
14417;13972
14417;13301
14417;15094
14417;14423
12850;11731
12850;13972
12850;13301
12850;12182
12850;13303
16211;15316
16211;16662
16211;15094
16211;16664
16211;15321
11731;10388
11731;12182
11731;10839
11731;11737
15316;13972
15316;16662
15316;15094
15316;14423
15316;15321
13972;13301
13972;15094
13972;14423
13972;13303
13972;14201
21589;22709
21589;20021
21589;22263
21589;21143
21589;21818
21589;20698
22709;24501
22709;22263
22709;23159
22709;21818
22709;22938
20021;18901
20021;21143
20021;19575
20021;20698
20021;19802
24501;23159
24501;24058
24501;25402
10388;8822
10388;10839
10388;10167
10388;10617
13301;12182
13301;14423
13301;13303
13301;14201
13301;12634
18901;16662
18901;19575
18901;17560
18901;19802
18901;18682
16662;15094
16662;17560
16662;16664
16662;15321
16662;16667
12182;10839
12182;13303
12182;11737
12182;12634
12182;11515
15094;14423
15094;15321
15094;14201
15094;15547
8822;10167
8822;8825
8822;9722
8822;8603
10839;10167
10839;11737
10839;10617
10839;11515
14423;13303
14423;15321
14423;14201
14423;15547
14423;14204
22263;23159
22263;21143
22263;21818
22263;22938
22263;22493
23159;22938
23159;24058
23159;22493
23159;23613
21143;19575
21143;21818
21143;20698
21143;19802
21143;21149
19575;17560
19575;20698
19575;19802
19575;18682
19575;19581
13303;11737
13303;14201
13303;12634
13303;14204
13303;12861
10167;8825
10167;10617
10167;9722
10167;9501
17560;16664
17560;18682
17560;16667
17560;18013
16664;15321
16664;16667
16664;15547
16664;16446
11737;10617
11737;12634
11737;11515
15321;14201
15321;16667
15321;15547
15321;14204
15321;15774
15321;14654
8825;9722
8825;8603
8825;9501
8825;8606
21818;22938
21818;20698
21818;22493
21818;21149
22938;24058
22938;22493
22938;23613
14201;12634
14201;15547
14201;14204
14201;14654
10617;9722
10617;11515
10617;9501
10617;10399
20698;19802
20698;21149
20698;19581
24058;25402
24058;23613
24058;25181
19802;18682
19802;21149
19802;19581
25402;26075
25402;25181
25402;26525
18682;16667
18682;19581
18682;18013
26075;25181
26075;26525
26075;27422
9722;8603
9722;9501
9722;8606
9722;10399
12634;11515
12634;14204
12634;12861
12634;13311
12634;12192
16667;15547
16667;18013
16667;16446
16667;15774
16667;17792
16667;16448
11515;12861
11515;9501
11515;10399
11515;12192
11515;11073
15547;14204
15547;16446
15547;15774
15547;14654
15547;16448
15547;15105
8603;9501
8603;8606
8603;8832
14204;12861
14204;14654
14204;13311
14204;15105
14204;13538
22493;21149
22493;23613
21149;19581
23613;25181
25181;26525
19581;18013
26525;27422
18013;16446
18013;17792
12861;10399
12861;13311
12861;12192
12861;13538
12861;12418
9501;8606
9501;10399
9501;8832
9501;9954
