12567;15033
30487;28696
15033;17498
28696;26682
17498;20859
26682;24219
24219;22427
20859;22427
6975;8321
6975;6756
6975;9219
6975;8102
6975;7209
36095;35201
36095;36100
36095;35206
36095;36105
8321;6756
8321;9219
8321;8102
8321;7209
8321;8780
35201;33635
35201;36100
35201;35206
35201;33640
35201;36105
35201;35211
6756;9219
6756;8102
6756;7209
6756;6989
9219;11237
9219;8102
9219;7209
9219;10569
9219;8780
33635;36100
33635;35206
33635;33640
33635;17738
33635;32074
33635;35211
33635;34316
33635;33645
11237;12359
11237;10569
11237;12364
11237;11247
36100;35206
36100;36105
36100;35211
36100;34316
8102;7209
8102;10569
8102;8780
8102;6989
17061;19750
17061;15946
17061;17738
26245;24902
19750;21542
19750;17738
24902;23334
23334;21542
12359;14152
12359;10569
12359;12364
12359;11247
12359;13265
7209;8780
7209;6989
7209;7443
35206;33640
35206;36105
35206;35211
35206;34316
35206;33645
35206;35215
14152;15946
14152;12364
14152;13265
14152;14834
10569;8780
10569;12364
10569;11247
10569;9009
10569;11028
15946;17738
15946;14834
33640;36105
33640;32074
33640;35211
33640;34316
33640;33645
33640;32527
33640;35215
36105;35211
36105;34316
36105;35215
36105;35220
8780;6989
8780;11247
8780;9009
8780;7443
12364;30508
12364;11247
12364;13265
12364;11028
12364;13046
32074;34316
32074;30508
32074;33645
32074;32527
32074;31632
32074;30737
35211;34316
35211;33645
35211;35215
35211;35220
6989;9009
6989;7443
6989;7224
34316;33645
34316;32527
34316;35215
34316;35220
30508;32527
30508;31632
30508;30737
30508;30065
30508;29170
11247;9009
11247;13265
11247;11028
11247;13046
33645;32527
33645;31632
33645;35215
33645;35220
9009;7443
9009;11028
9009;7224
9009;9018
32527;31632
32527;30737
13265;14834
13265;11028
13265;13046
31632;30737
31632;30065
31632;29170
7443;7224
7443;35220
7443;9018
7443;6779
30737;30065
30737;29170
30737;28499
35215;13046
35215;35220
35215;35896
35215;34778
30065;29170
30065;28499
14834;28499
14834;13046
29170;28499
11028;13046
11028;10364
11028;11710
13046;11710
13046;13055
7224;9018
7224;6779
7224;8574
7224;6784
35220;35896
35220;34778
35220;33660
35220;35901
35220;34783
35896;34778
35896;33660
35896;35901
35896;34783
35896;35906
9018;6779
9018;10364
9018;8574
9018;6784
9018;9696
9018;8579
9018;9701
6779;8574
6779;6784
6779;8579
6779;7013
34778;33660
34778;35901
34778;32317
34778;34783
34778;33217
34778;35906
34778;34564
10364;11710
10364;8574
10364;9696
10364;11042
10364;8579
10364;9701
10364;11047
33660;35901
33660;32317
33660;34783
33660;33217
33660;34564
33660;33222
11710;13055
11710;9696
11710;11042
11710;12836
11710;9701
11710;11047
8574;6784
8574;9696
8574;8579
8574;7013
8574;9701
35901;34783
35901;35906
35901;34564
35901;35910
32317;30975
32317;34783
32317;33217
32317;31427
32317;33222
13055;14625
13055;11042
13055;12836
13055;14629
13055;11047
13055;12841
6784;8579
6784;7013
6784;7242
30975;29856
30975;28737
30975;33217
30975;31427
30975;29189
30975;31432
9696;11042
9696;8579
9696;9701
9696;11047
34783;33217
34783;35906
34783;34564
34783;33222
34783;35910
34783;34569
14625;16642
14625;12836
14625;14629
14625;15974
14625;16871
14625;14410
14625;15755
29856;28737
29856;31427
29856;29189
29856;31432
29856;29194
11042;12836
11042;9701
11042;11047
11042;12841
28737;27170
28737;29189
28737;29194
16642;27170
16642;14629
16642;15974
16642;16871
16642;15755
16642;16876
33217;31427
33217;34564
33217;33222
33217;31432
33217;34569
27170;29189
8579;7013
8579;9701
8579;7242
8579;8365
35906;34564
35906;35910
35906;34569
35906;35915
12836;14629
12836;11047
12836;12841
12836;14410
31427;29189
31427;33222
31427;31432
7013;7242
7013;34569
7013;8365
9701;11047
9701;8365
9701;10159
34564;33222
34564;35910
34564;34569
34564;35915
34564;34797
14629;15974
14629;16871
14629;12841
14629;14410
14629;15755
29189;16871
29189;31432
29189;29194
11047;12841
11047;10159
15974;16871
15974;14410
15974;15755
15974;16876
33222;31432
33222;34569
33222;34797
33222;33679
16871;15755
16871;16876
35910;34569
35910;35915
35910;34797
12841;14410
7242;8365
7242;7253
31432;29194
31432;32337
31432;30994
14410;15755
34569;35915
34569;34797
34569;33679
15755;16876
29194;16876
35915;34797
35915;33679
35915;36149
8365;10159
8365;7253
10159;30994
10159;9946
34797;33679
34797;32337
34797;36149
34797;35478
33679;32337
33679;34360
32337;30994
32337;32794
30994;31900
7253;6807
7253;8600
7253;8154
7253;6811
7253;7933
36149;35478
36149;34360
36149;35705
36149;36155
36149;34139
6807;8600
6807;8154
6807;6811
6807;7933
8600;9946
8600;8154
8600;6811
8600;9276
8600;7933
8600;9054
35478;34360
35478;35705
35478;36155
35478;34139
9946;8154
9946;10843
9946;9276
9946;7933
9946;12189
9946;9054
9946;10625
8154;6811
8154;9276
8154;7933
8154;9054
6811;9276
6811;7933
6811;9054
34360;35705
34360;32794
34360;36155
34360;34139
34360;32798
35705;36155
35705;34139
10843;9276
10843;12189
10843;13310
10843;9054
10843;10625
10843;11970
32794;31900
32794;34139
32794;32798
9276;7933
9276;9054
9276;32798
9276;10625
36155;34139
36155;13316
36155;35717
7933;9054
7933;7942
31900;34139
31900;32798
31900;17793
12189;13310
12189;14655
12189;10625
12189;11970
12189;13316
34139;32798
13310;14655
13310;11970
13310;13316
9054;10625
9054;7942
14655;16000
14655;16672
14655;13316
16000;16672
16000;17793
10625;11970
10625;10858
16672;17793
11970;13316
11970;10858
7942;10858
7942;6827
7942;7949
7942;8622
7942;6832
35717;33705
35717;35948
35717;35053
35717;36176
10858;30796
10858;8622
10858;10192
10858;11538
6827;7949
6827;8622
6827;6832
6827;8178
6827;7061
33705;30796
33705;35948
33705;35053
33705;33935
33705;34163
7949;8622
7949;6832
7949;10192
7949;8178
7949;9300
7949;7061
7949;8407
35948;35053
35948;33935
35948;36176
35948;35505
35948;34163
8622;6832
8622;10192
8622;8178
8622;9300
8622;10421
8622;7061
8622;8407
8622;9304
35053;33935
35053;36176
35053;35505
35053;34163
6832;8178
6832;7061
6832;8407
10192;8178
10192;11538
10192;12659
10192;9300
10192;10421
10192;11991
10192;8407
10192;9304
10192;10426
33935;36176
33935;35505
33935;13332
33935;34163
36176;35505
36176;34163
36176;36186
8178;9300
8178;10421
8178;7061
8178;8407
8178;9304
8178;7739
11538;12659
11538;9300
11538;13332
11538;10421
11538;11991
11538;13112
11538;10426
11538;11547
11538;12444
35505;34163
35505;36186
35505;35291
12659;13332
12659;10421
12659;11991
12659;13112
12659;11547
12659;12444
9300;10421
9300;7061
9300;8407
9300;9304
9300;7739
9300;10426
9300;9982
13332;11991
13332;13112
13332;12444
10421;11991
10421;8407
10421;9304
10421;10426
10421;11547
10421;12444
10421;9982
34163;13112
34163;36186
34163;35291
34163;33949
7061;8407
7061;9304
7061;7739
11991;13112
11991;10426
11991;11547
11991;12444
11991;9982
8407;9304
8407;7739
8407;10426
8407;9982
13112;11547
13112;12444
9304;7739
9304;10426
9304;11547
9304;9982
7739;9982
10426;11547
10426;12444
10426;9982
36186;35291
36186;33949
11547;12444
11547;9982
12444;9982
35291;33949
9982;33949
