22205;21533
22205;23101
22205;21761
22205;22657
22205;21089
22205;23553
21533;20637
21533;21761
21533;22657
21533;21089
23101;23997
23101;21761
23101;22657
23101;23553
23101;24225
20637;19517
20637;21761
20637;21089
20637;19969
23997;25118
23997;23553
23997;24225
19517;18398
19517;19969
19517;19073
25118;26014
25118;24225
26014;27583
18398;17502
18398;19073
17502;16606
27583;28480
16606;15487
28480;29601
15487;14368
29601;30946
14368;13473
14368;13025
13473;13025
21761;22657
21761;21089
21761;21764
21761;22660
30946;31843
22657;23553
22657;21764
22657;22660
22657;23557
21089;19969
21089;21764
21089;20420
23553;24225
23553;22660
23553;23557
23553;24229
19969;19073
19969;20420
19969;19525
24225;23557
24225;24229
13025;11906
19073;20420
19073;19525
31843;32515
11906;11011
21764;22660
21764;20420
21764;21769
22660;23557
22660;21769
22660;22889
23557;24229
23557;22889
20420;19525
20420;19753
24229;24906
19525;19753
19525;18633
21769;22889
21769;19753
22889;24906
19753;18633
24906;26698
24906;24687
18633;17514
26698;26256
17514;16170
24687;26256
24687;24916
24687;25812
24687;9463
26256;27825
26256;25812
26256;26708
27825;28721
27825;26708
27825;27605
27825;28502
28721;29618
28721;27605
28721;28502
28721;29622
29618;30291
29618;28502
29618;29622
30291;29622
24916;25812
24916;11257
25812;26708
25812;25370
26708;27605
27605;28502
28502;29622
28502;28284
29622;29405
9463;9016
9463;10138
9463;8796
9016;7674
9016;10138
9016;8796
22234;22906
22234;12382
22906;24026
11257;10138
11257;11711
24026;25370
7674;8796
7674;7902
25370;28284
25370;25373
10138;8796
10138;10369
28284;29405
28284;29632
29405;30302
29405;29632
29405;30080
8796;7902
8796;9250
25373;29632
25373;24929
25373;25602
30302;31423
30302;29632
30302;30080
31423;30080
31423;34339
7902;8132
12382;11711
11711;10369
29632;30080
29632;28964
29632;29860
30080;28964
30080;29860
30080;34790
24033;24929
24033;17762
10369;9250
24929;25602
25602;28964
17762;17090
17762;16418
17762;17767
17762;17095
34339;35012
34339;34790
34339;35239
17090;16418
17090;15523
17090;17767
17090;17095
16418;15523
16418;17095
16418;15976
9250;8132
35012;34790
35012;35239
15523;14851
15523;15976
15523;15080
28964;29860
14851;13732
14851;15080
14851;13961
29860;33897
13732;12613
13732;13961
13732;13290
12613;11718
12613;13290
12613;12619
12613;11947
34790;35239
34790;33897
34790;35018
35239;35018
11718;10599
11718;11049
11718;12619
11718;11947
17767;17095
17095;15976
10599;9705
10599;11049
10599;11947
10599;9707
10599;11052
33897;35018
15976;15080
15080;13961
9705;11049
9705;8139
9705;9707
9705;9710
13961;13290
11049;11947
11049;9707
11049;11052
13290;12619
12619;11947
11947;11052
9707;11052
9707;9710
11052;9710
9710;10164
10164;9269
10164;34582
10164;8822
9269;8822
9269;7927
9269;9049
34582;35479
8822;7927
8822;9049
8822;8155
7927;9049
7927;8155
9049;8155
9049;9501
9049;8830
8155;8830
8155;7936
33693;9501
33693;35263
33693;34147
9501;8830
9501;10625
9501;9282
35263;34147
35263;35044
35263;35717
8830;7936
8830;9282
11743;10625
11743;34147
11743;11974
7936;9282
7936;8164
21825;23169
21825;16226
21825;22053
21825;22725
23169;23841
23169;22053
23169;22725
23169;23845
23841;24737
23841;22725
23841;23845
24737;25857
24737;23845
24737;24965
24737;25862
25857;24965
25857;25862
25857;26982
10625;9282
10625;10855
34147;35044
16226;14883
16226;16230
16226;15559
14883;13764
14883;16230
14883;15559
14883;14664
9282;8164
9282;9736
35044;35717
13764;12869
13764;14664
13764;13321
22053;22725
22053;16230
22053;22281
22725;23845
22725;22281
22725;23625
23845;24965
23845;23625
23845;24522
12869;11974
12869;13321
12869;12426
8164;8841
24965;25862
24965;24522
24965;25418
25862;26982
25862;25418
25862;26538
11974;10855
11974;12426
11974;11307
26982;26538
26982;27659
16230;15559
15559;14664
10855;9736
10855;11307
10855;10412
14664;13321
9736;8841
9736;10412
9736;8846
13321;12426
22281;23625
22281;10193
23625;24522
24522;25418
25418;26538
12426;11307
26538;27659
8841;7723
8841;8846
27659;28780
11307;10412
28780;30125
7723;8846
7723;7728
10412;8846
10412;10193
30125;31246
31246;32367
8846;7728
8846;10193
8846;8850
7728;8850
7728;8179
10193;8850
8850;8179
22540;22988
22540;22543
22540;23439
22540;15150
22988;24108
22988;22543
22988;23439
22988;24335
24108;24781
24108;23439
24108;24335
24108;25231
24781;26125
24781;24335
24781;25231
24781;26128
26125;27470
26125;25231
26125;26128
26125;27024
27470;28590
27470;26128
27470;27024
27470;27921
27470;28593
28590;29711
28590;27921
28590;28593
28590;29490
22543;23439
22543;12020
23439;24335
15150;14255
24335;25231
29711;28593
29711;29490
29711;30162
29711;30611
25231;26128
14255;13136
26128;27024
27024;27921
27921;28593
27921;29490
13136;12017
13136;12020
28593;29490
28593;30162
29490;30162
29490;30611
12017;10898
12017;12020
12017;11125
30162;30611
10898;10004
10898;12020
10898;11125
10898;10230
10004;11125
10004;10230
10004;8438
10004;9559
12020;11125
12020;13143
12020;12695
12020;12024
11125;10230
11125;12024
11125;10906
14710;13814
10230;9559
10230;10906
10230;10010
13814;13143
13814;12695
8438;9559
8438;8440
8438;9116
13143;12695
13143;12024
9559;8440
9559;10906
9559;10010
9559;9116
12695;12024
12024;10906
8440;9116
8440;8445
10906;10010
10010;9116
9116;8445
