10324;11445
33619;32500
33619;31382
11445;12791
32500;31382
32500;30487
12791;14136
12791;15257
31382;30487
31382;29591
30487;29591
30487;28696
14136;15257
14136;16153
29591;28696
29591;27353
15257;16153
15257;17050
28696;27353
28696;26682
16153;17050
16153;18395
27353;26682
27353;25562
17050;18395
17050;19515
17050;19294
26682;25562
26682;24219
26682;24670
18395;19515
18395;19294
18395;20191
18395;19522
25562;24219
25562;23099
25562;24670
25562;23550
25562;24674
19515;21083
19515;19294
19515;20191
19515;21535
19515;19522
19515;20418
24219;23099
24219;22203
24219;24670
24219;23550
24219;22431
24219;24674
24219;23778
24219;22658
21083;23099
21083;22203
21083;19294
21083;20191
21083;21535
21083;22431
21083;19522
21083;20418
21083;22658
21083;21986
23099;22203
23099;24670
23099;23550
23099;21535
23099;22431
23099;24674
23099;23778
23099;22658
23099;21986
22203;20191
22203;23550
22203;21535
22203;22431
22203;20418
22203;23778
22203;22658
22203;21986
19294;20191
19294;21535
19294;19522
19294;20418
19294;17510
19294;19079
19294;20423
24670;23550
24670;22431
24670;24674
24670;23778
24670;22658
24670;25798
24670;23335
20191;21535
20191;22431
20191;19522
20191;20418
20191;21986
20191;19079
20191;20423
23550;21535
23550;22431
23550;24674
23550;23778
23550;22658
23550;21986
23550;23335
23550;21991
21535;22431
21535;19522
21535;20418
21535;23778
21535;22658
21535;21986
21535;20423
21535;21991
22431;24674
22431;20418
22431;23778
22431;22658
22431;21986
22431;23335
22431;21991
6752;7874
6752;8547
6752;6981
6752;7878
6752;8552
7874;8547
7874;6981
7874;7878
7874;8552
7874;9449
7874;7212
24674;23778
24674;22658
24674;25798
24674;23335
24674;25356
19522;20418
19522;21986
19522;17510
19522;19079
19522;20423
20418;22658
20418;21986
20418;19079
20418;20423
20418;21991
23778;22658
23778;21986
23778;25798
23778;23335
23778;21991
22658;21986
22658;23335
22658;21991
21986;20423
21986;23335
21986;21991
8547;6981
8547;7878
8547;8552
8547;9449
8547;7212
8547;25356
8547;8334
6981;7878
6981;8552
6981;7212
6981;8334
28261;27365
28261;30281
28261;29386
28261;28491
28261;26923
28261;29838
28261;28495
28261;27824
16166;17510
27365;25798
27365;29386
27365;28491
27365;26923
27365;25356
27365;28495
27365;27824
27365;26928
17510;19079
7878;8552
7878;9449
7878;7212
7878;8334
19079;20423
25798;23335
25798;26923
25798;25356
25798;25809
20423;21991
23335;21991
23335;25356
8552;9449
8552;10795
8552;7212
8552;8334
8552;9456
9449;10795
9449;7212
9449;8334
9449;9456
30281;29386
30281;28491
30281;30957
30281;29838
30281;28495
10795;9456
10795;25809
10795;11474
29386;28491
29386;26923
29386;30957
29386;29838
29386;28495
29386;27824
29386;29397
28491;26923
28491;29838
28491;28495
28491;27824
28491;26928
7212;8334
7212;7444
36779;35884
36779;36781
36779;36334
36779;36562
26923;25356
26923;28495
26923;27824
26923;26928
26923;25809
25356;26928
25356;25809
35884;36781
35884;36334
35884;32753
35884;36562
35884;35221
8334;9456
8334;7444
8334;8790
8334;9687
30957;29838
30957;28495
30957;32753
30957;29397
36781;36334
36781;36562
36781;35221
29838;28495
29838;27824
29838;29397
29838;28278
29838;29624
9456;11474
9456;7444
9456;8790
9456;9687
9456;9017
9456;10585
36334;36562
36334;35221
36334;29624
28495;27824
28495;26928
28495;29397
28495;28278
28495;29624
27824;26928
27824;25809
27824;29397
27824;28278
26928;25809
26928;28278
26928;25368
25809;25368
25809;24920
25809;25595
25809;24923
11474;9687
11474;10585
11474;21560
11474;11482
11474;10363
11474;12155
32753;29397
32753;32761
32753;32763
7444;8790
7444;9687
7444;9017
7444;8796
36562;35221
36562;37021
8790;9687
8790;9017
8790;10585
8790;10363
8790;8796
8790;9244
8790;10142
29397;28278
29397;29624
29397;30076
29397;29404
29397;28509
35221;32761
35221;36127
28278;25368
28278;29624
28278;30076
28278;29404
28278;28509
9687;9017
9687;10585
9687;11482
9687;10363
9687;8796
9687;9244
9687;10142
9687;11039
25368;24920
25368;23576
25368;25595
25368;24923
25368;25151
25368;23808
9017;10585
9017;11482
9017;10363
9017;8796
9017;9244
9017;10142
9017;7007
9017;11039
9017;8129
9017;9699
24920;23576
24920;22456
24920;25595
24920;24923
24920;25151
24920;23808
10585;11482
10585;10363
10585;12155
10585;8796
10585;9244
10585;10142
10585;11039
10585;12160
23576;21560
23576;22456
23576;25595
23576;24923
23576;25151
23576;23808
21560;22456
22456;24923
22456;23808
29624;25595
29624;30076
29624;29404
29624;28509
11482;10363
11482;12155
11482;13276
11482;9244
11482;10142
11482;11039
11482;12160
11482;13057
32761;30076
32761;32763
10363;12155
10363;8796
10363;32763
10363;9244
10363;10142
10363;11039
10363;12160
10363;9699
10363;10372
12155;13276
12155;14173
12155;10142
12155;11039
12155;12160
12155;13057
12155;13730
25595;24923
25595;25151
25595;23808
24923;25151
24923;23808
8796;9244
8796;10142
8796;7007
8796;11039
8796;8129
8796;7236
8796;9699
8796;8358
13276;14173
13276;15069
13276;11039
13276;12160
13276;13057
13276;13730
13276;15075
30076;29404
30076;28509
14173;15069
14173;16190
14173;12160
14173;13057
14173;13730
14173;15075
14173;15972
9244;10142
9244;7007
9244;11039
9244;8129
9244;9699
9244;10372
9244;8358
29404;28509
15069;16190
15069;17087
15069;13057
15069;13730
15069;15075
15069;15972
15069;16644
28509;25151
10142;11039
10142;12160
10142;8129
10142;9699
10142;10372
10142;11718
16190;17087
16190;17983
16190;15075
16190;15972
16190;16644
16190;17540
37021;36127
37021;36807
7007;8129
7007;7236
7007;8358
7007;7240
11039;12160
11039;13057
11039;9699
11039;10372
11039;11718
17087;17983
17087;15075
17087;15972
17087;16644
17087;17540
17983;23808
17983;15972
17983;16644
17983;17540
25151;23808
12160;13057
12160;13730
12160;10372
12160;11718
8129;7236
8129;9699
8129;10372
8129;8358
8129;7240
8129;8138
8129;9035
36127;11718
36127;36807
13057;13730
13057;15075
13057;11718
13730;15075
13730;15972
13730;11718
15075;15972
15075;16644
15075;17540
7236;9699
7236;8358
7236;7240
7236;8138
7236;9035
7236;7021
9699;10372
9699;8358
9699;11718
9699;8138
9699;9035
15972;16644
15972;17540
16644;17540
10372;8358
10372;11718
10372;9035
8358;7240
8358;8138
8358;9035
8358;7021
8358;7919
8358;8816
7240;8138
7240;9035
7240;7021
7240;7919
7240;8816
7240;6803
36807;35242
36807;36812
36807;35470
8138;9035
8138;7021
8138;7919
8138;8816
8138;9713
8138;6803
9035;35242
9035;7021
9035;7919
9035;8816
9035;9713
9035;10611
9035;8150
35242;36812
35242;35470
7021;7919
7021;8816
7021;6803
7021;8150
7021;6808
36812;35470
7919;8816
7919;9713
7919;6803
7919;8150
7919;9047
7919;6808
8816;9713
8816;10611
8816;6803
8816;8150
8816;9047
8816;10169
8816;8603
35470;11508
9713;10611
9713;11508
9713;8150
9713;9047
9713;10169
9713;11290
9713;8603
10611;11508
10611;8150
10611;9047
10611;10169
10611;11290
10611;10173
6803;8150
6803;9047
6803;6808
6803;7037
11508;10169
11508;11290
11508;12636
11508;10173
11508;11295
8150;9047
8150;6808
8150;10169
8150;8603
8150;7037
8150;7934
9047;6808
9047;10169
9047;11290
9047;8603
9047;7037
9047;10173
9047;7934
9047;9505
6808;8603
6808;7037
6808;7934
10169;11290
10169;8603
10169;12636
10169;10173
10169;11295
10169;9505
11290;12636
11290;13533
11290;10173
11290;11295
11290;12640
11290;9505
8603;7037
8603;10173
8603;7934
8603;9505
12636;13533
12636;10173
12636;14653
12636;11295
12636;12640
12636;13761
7037;7934
13533;14653
13533;11295
13533;15550
13533;12640
13533;13761
13533;14658
10173;7934
10173;11295
10173;9505
14653;15550
14653;16223
14653;12640
14653;13761
14653;14658
14653;15779
14653;16675
7934;9505
11295;12640
11295;9505
11295;13761
15550;16223
15550;13761
15550;14658
15550;15779
15550;16675
16223;22272
16223;14658
16223;15779
16223;16675
26751;25408
26751;24288
26751;27651
26751;26532
26751;25412
26751;28551
26751;27208
26751;26088
12640;13761
12640;14658
25408;24288
25408;23616
25408;27651
25408;26532
25408;25412
25408;24293
25408;27208
25408;26088
25408;24969
9505;22505
24288;23616
24288;22272
24288;26532
24288;25412
24288;24293
24288;23173
24288;22501
24288;24969
24288;24073
23616;22272
23616;25412
23616;24293
23616;23173
23616;22501
23616;24969
23616;24073
23616;22505
22272;24293
22272;23173
22272;22501
22272;22505
13761;14658
13761;15779
33921;32802
14658;15779
14658;16675
15779;16675
32802;31460
16675;22501
27651;26532
27651;25412
27651;29670
27651;28551
27651;27208
27651;26088
26532;25412
26532;24293
26532;28551
26532;27208
26532;26088
26532;24969
25412;24293
25412;23173
25412;27208
25412;26088
25412;24969
25412;24073
31460;30565
31460;29670
24293;23173
24293;22501
24293;26088
