15702;22426
22426;27356
22426;21764
27356;31391
27356;27815
31391;35649
21764;23109
23109;24454
24454;25798
25798;27815
27815;28936
9224;11689
9224;8337
9224;10130
11689;13034
13034;14378
13034;12819
14378;16171
14378;14388
16171;17516
16171;16181
17516;19309
17516;16181
17516;18198
19309;20205
19309;18198
20205;20663
8337;10130
8337;7896
8337;9688
10130;12819
10130;9688
10130;11706
12819;14388
12819;11706
12819;13050
14388;16181
14388;13050
14388;15067
16181;18198
16181;15067
16181;16860
16181;17981
18198;20663
18198;16860
18198;17981
20663;22008
7896;9688
7896;8351
22008;23801
9688;11706
9688;8351
9688;10144
23801;25145
11706;13050
11706;10144
11706;11937
13050;15067
13050;11937
13050;13506
15067;16860
15067;13506
15067;15298
16860;17981
16860;15298
16860;16867
17981;16867
8351;10144
10144;11937
11937;13506
13506;15298
15298;16867
16867;35245
7466;10156
10156;29654
35245;37262
37262;38831
29654;32791
29654;29441
32791;35929
32791;32354
35929;38170
24062;25631
5918;7487
5918;5698
5918;7715
5918;5255
25631;27424
7487;9280
7487;5698
7487;7715
7487;9060
7487;7720
27424;29441
27424;28106
9280;11073
9280;7715
9280;9060
9280;11077
9280;7720
9280;9065
29441;32354
29441;28106
29441;29226
11073;9060
11073;11077
11073;13094
11073;28106
5698;7715
5698;5255
5698;7720
5698;5036
5698;6604
32354;34595
32354;31243
32354;32812
34595;37061
34595;34605
7715;9060
7715;5255
7715;7720
7715;9065
7715;6604
9060;11077
9060;7720
9060;9065
37061;36622
11077;13094
11077;9065
13094;14663
5255;7720
5255;5036
5255;6604
5255;4368
5255;5937
14663;15783
15783;17352
7720;9065
7720;6604
7720;6833
7720;8626
9065;27666
9065;8626
9065;9971
28106;29226
28106;27666
28106;29011
29226;31243
29226;27666
29226;29011
31243;32812
31243;30804
31243;32373
5036;6604
5036;4368
5036;5937
5036;6833
32812;34605
32812;32373
32812;34166
6604;4368
6604;5937
6604;6833
6604;8626
6604;31033
34605;36622
34605;34166
36622;36183
4368;5937
4368;6833
5937;6833
5937;5498
6833;8626
6833;5498
27666;29011
8626;9971
8626;8636
29011;30804
29011;31033
9971;11316
9971;12436
9971;8636
30804;32373
30804;31033
11316;12436
12436;14453
12436;12670
32373;34166
32373;31033
32373;32826
32373;31934
32373;33279
14453;17143
14453;14911
34166;36183
34166;32826
34166;34619
34166;33279
36183;34619
36183;36412
36183;35520
17143;19160
19160;31934
31033;32826
31033;31934
31033;33279
5498;8636
5498;3710
5498;5951
5498;7520
5498;5059
32826;34619
32826;31934
32826;33279
34619;36412
34619;33279
34619;35520
36412;35520
8636;12670
8636;7520
8636;9313
8636;9766
12670;14911
12670;11554
12670;13347
12670;13576
3710;5951
3710;5059
3710;3720
31934;33279
33279;35520
33279;33737
5951;7520
5951;5059
14911;21186
14911;13347
14911;14916
14911;16484
14911;13576
7520;9313
7520;6858
9313;11554
9313;9766
9313;9995
21186;25220
21186;19398
21186;21639
21186;22760
21186;21420
11554;13347
11554;9766
11554;13576
5059;9766
5059;3720
5059;6858
5059;3500
13347;14916
13347;13576
13347;13133
14916;16484
14916;13576
25220;29030
25220;22760
25220;25001
25220;27242
25220;23661
16484;17605
16484;18282
16484;16943
9766;13576
9766;9995
17605;19398
17605;18282
17605;16943
29030;33737
29030;27242
29030;29035
29030;31052
29030;27695
19398;21639
19398;18282
19398;21420
19398;20080
21639;22760
21639;21420
21639;23661
3720;6858
3720;3500
13576;18282
13576;13133
22760;25001
22760;21420
22760;23661
33737;32845
33737;34414
33737;35534
33737;33970
25001;27242
25001;23661
25001;23890
6858;9995
6858;6413
18282;21420
18282;16943
18282;20080
18282;18515
27242;29035
27242;27695
27242;26356
9995;13133
9995;11344
3500;6413
29035;31052
29035;27695
29035;30833
29035;29493
21420;23661
21420;20080
31052;32845
31052;30833
13133;16943
13133;11344
6413;11344
32845;34414
32845;30833
32845;33970
32845;32631
23661;27695
23661;23890
23661;22774
34414;35534
34414;33970
34414;34424
16943;20080
16943;15602
16943;18515
11344;15602
35534;33970
35534;34424
27695;30833
27695;26356
27695;29493
27695;26360
20080;23890
20080;18515
30833;33970
30833;29493
30833;32631
30833;29945
15602;18515
23890;26356
23890;22774
33970;32631
33970;34424
33970;33531
18515;22774
26356;29493
26356;26360
22774;26360
29493;32631
29493;29945
32631;34424
32631;33531
26360;29945
34424;33531
29945;33531
