12355;13923
12355;12134
12355;11913
13923;15716
13923;13926
13923;13481
15716;17509
15716;15943
15716;15050
24004;25573
24004;23335
24004;23562
17509;18853
17509;17288
17509;18856
17509;17067
25573;27141
25573;25352
25573;25803
18853;20422
18853;18856
18853;19977
18853;18635
27141;28038
27141;27368
27141;27372
12134;13926
12134;11913
12134;11692
20422;21766
20422;19977
20422;21545
20422;20428
28038;29830
28038;27368
29830;29833
21766;23335
21766;21545
21766;21772
13926;15943
13926;13481
13926;15050
13926;13709
23335;25352
23335;23562
15943;17288
15943;15050
15943;17067
25352;27368
25352;25803
17288;18856
17288;17067
17288;17518
18856;19977
18856;18635
27368;29833
27368;27372
11913;13481
11913;11692
19977;21545
19977;20428
21545;23562
21545;20428
21545;21772
21545;21103
29833;32522
29833;29164
29833;30733
13481;15050
13481;13709
15050;17067
15050;15277
15050;14608
23562;25803
32522;33867
32522;32974
17067;18635
17067;17518
17067;16625
25803;27372
33867;35211
33867;32974
33867;34542
18635;20428
18635;17518
18635;19311
18635;18417
27372;29164
35211;36780
35211;34542
35211;36111
11692;13709
11692;11247
11692;12815
11692;11250
36780;38349
36780;36111
36780;37455
20428;21772
20428;19311
20428;21103
20428;19986
29164;30733
13709;15277
13709;12815
13709;14608
13709;13267
38349;40365
38349;37455
21772;21103
21772;22448
21772;21330
30733;32974
15277;17518
15277;14608
32974;34542
17518;19311
17518;16625
17518;18417
34542;36111
19311;21103
19311;18417
19311;19986
19311;18869
36111;37455
11247;12815
11247;11250
21103;22448
21103;19986
21103;21330
21103;21558
12815;14608
12815;13267
12815;13046
22448;21330
22448;22899
22448;22678
14608;16625
14608;14387
14608;14166
16625;18417
16625;16404
18417;19986
18417;17972
18417;18869
18417;18648
11250;13267
11250;10808
19986;21330
19986;18869
19986;20437
19986;20216
13267;14387
13267;13046
13267;14166
13267;13721
21330;22899
21330;20437
21330;21558
21330;21561
14387;16404
14387;14166
22899;24468
22899;21558
22899;22678
22899;22681
16404;17972
16404;15735
16404;17079
24468;26036
24468;24247
24468;25591
24468;24250
17972;18869
17972;17079
17972;18648
26036;27605
26036;25591
26036;26936
26036;26267
18869;20437
18869;18648
27605;28949
27605;26936
20437;21558
20437;20216
20437;21561
13046;14166
13046;13721
28949;30518
21558;22678
21558;20216
21558;21561
21558;22681
14166;15735
14166;13721
30518;32311
30518;30076
22678;24247
22678;21561
22678;22681
15735;17079
24247;25591
24247;22681
24247;24250
32311;34327
32311;31869
17079;18648
25591;26936
25591;24250
