8316;18844
8316;8318
18844;19964
18844;18622
18844;19742
18844;19518
19964;21084
19964;21308
19964;18622
19964;19742
19964;19518
19964;20638
19964;21086
21084;21308
21084;22204
21084;21532
21084;19742
21084;20638
21084;21086
21084;21758
21084;21758
21308;22204
21308;21532
21308;20638
21308;21086
21308;21758
21308;21758
22204;23996
22204;21532
22204;21086
22204;21758
22204;22878
22204;21758
23996;21532
23996;22878
23996;24222
21532;28924
21532;20638
21532;21086
21532;21758
21532;22878
21532;21758
28924;28926
8318;18622
18622;19742
18622;19518
19742;19518
19742;20638
19742;21086
19518;20638
20638;21086
20638;21758
20638;21758
21086;21758
21086;21758
21758;22878
21758;21758
22878;24222
22878;21758
24222;21758
21758;28926
19077;18853
19077;20421
19077;19754
18853;20421
18853;19754
20421;21093
20421;21765
20421;19754
20421;21322
21093;21765
21093;21989
21093;21546
21093;21322
21765;22885
21765;22661
21765;21989
21765;21546
21765;22890
21765;21322
22885;22661
22885;24005
22885;21989
22885;22890
22661;24005
22661;21989
22661;22890
24005;21989
24005;24906
21989;21546
21989;22890
21989;21322
8778;10794
10794;14378
14378;17738
17738;19754
19754;21546
19754;21322
19754;19532
19754;20652
21546;22890
21546;21322
21546;20652
21546;21772
21546;21772
21546;21548
22890;21322
22890;21772
22890;21772
22890;21548
21322;24906
21322;20652
21322;21772
21322;21772
21322;21548
24906;26026
26026;27146
27146;28714
19532;20652
19532;19089
19532;20209
20652;21772
20652;21772
20652;21548
20652;20209
20652;20881
20652;21329
20652;21329
21772;21772
21772;21548
21772;20881
21772;21329
21772;22449
21772;22673
21772;21329
21772;21548
21772;20881
21772;21329
21772;22449
21772;22673
21772;21329
21548;20881
21548;21329
21548;22449
21548;21329
8785;11025
8785;8344
11025;13265
11025;11256
13265;15505
13265;13272
15505;16849
15505;15064
16849;19089
16849;16632
19089;20209
19089;20435
19089;19096
19089;19544
20209;20881
20209;21329
20209;21329
20209;20435
20881;21329
20881;22449
20881;21329
20881;20435
20881;21779
20881;22003
20881;20664
20881;21336
20881;21336
21329;22449
21329;22673
21329;21329
21329;20435
21329;21779
21329;22003
21329;21336
21329;21784
21329;21336
22449;22673
22449;23793
22449;21329
22449;21779
22449;23347
22449;22003
22449;22904
22449;22680
22673;23793
22673;21329
22673;21779
22673;23347
22673;22003
22673;22904
22673;22680
23793;21329
23793;23347
23793;24024
21329;25361
21329;20435
21329;21779
21329;22003
21329;21336
21329;21784
21329;21336
25361;26257
25361;25587
26257;26929
26257;25587
26257;27379
26257;25816
26929;28049
26929;25587
26929;27379
26929;27160
28049;27379
28049;28723
28049;27832
20435;21779
20435;19544
20435;20664
20435;21336
20435;21336
21779;23347
21779;22003
21779;20664
21779;21336
21779;21784
21779;22680
21779;21336
23347;25587
23347;22003
23347;22904
23347;22680
23347;24024
25587;22003
25587;25816
22003;27379
22003;21336
22003;21784
22003;22904
22003;22680
22003;21336
27379;28723
27379;27160
27379;27832
28723;27832
8344;9912
8344;8798
9912;11256
11256;13272
11256;10814
13272;15064
13272;13054
15064;16632
15064;15294
16632;19096
16632;16862
19096;19544
19096;18878
19096;19326
19544;20664
19544;18878
19544;19326
20664;21336
20664;21784
20664;21336
20664;20890
20664;21114
21336;21784
21336;22680
21336;21336
21336;20890
21336;21114
21336;21566
21336;21566
21784;22904
21784;22680
21784;21336
21784;20890
21784;21114
21784;21566
21784;21566
22904;22680
22904;24024
22904;23578
22904;22910
22904;23134
22680;24024
22680;21336
22680;23578
22680;22910
22680;23134
24024;21336
24024;23578
24024;24030
24024;24478
21336;25816
21336;20890
21336;21114
21336;21566
21336;21566
25816;27160
25816;25374
25816;26046
27160;27832
27832;27614
20890;21114
20890;19998
20890;21566
20890;21566
20890;20448
21114;23578
21114;19998
21114;21566
21114;21566
23578;22910
23578;23134
23578;24030
23578;24478
8798;10814
8798;8804
10814;13054
10814;10596
13054;15294
15294;16862
16862;18878
18878;19326
18878;19998
18878;19776
18878;18436
18878;19556
18878;19556
19326;19998
19326;19776
19326;20448
19326;19556
19326;19556
19998;21566
19998;21566
19998;19776
19998;20448
19998;19556
19998;19556
19998;20228
21566;21566
21566;22910
21566;22240
21566;20448
21566;21796
21566;21572
21566;22910
21566;23134
21566;22240
21566;20448
21566;21796
21566;21572
22910;23134
22910;24030
22910;24478
22910;22240
22910;22692
22910;23588
23134;24030
23134;24478
23134;22240
23134;22692
23134;23588
24030;24478
24030;25374
24030;25152
24030;23588
24030;24036
24478;25374
24478;25152
24478;24036
24478;24932
25374;26046
25374;25152
25374;24932
26046;27614
26046;25152
26046;26944
26046;26052
27614;28510
27614;26944
28510;29408
28510;28516
19776;22240
19776;20448
19776;19556
19776;19556
19776;20228
19776;20231
22240;20448
22240;21796
22240;21572
22240;22692
22240;23588
22240;22695
20448;25152
20448;19556
20448;19556
20448;20228
20448;21572
20448;20231
20448;20455
25152;26944
25152;24036
25152;24932
25152;26052
26944;29408
26944;26052
26944;26948
29408;30528
29408;28516
30528;30535
8804;10596
8804;8810
10596;12388
10596;11050
12388;14180
12388;12842
14180;15972
14180;14186
15972;18436
15972;15978
18436;19556
18436;19556
18436;18666
19556;19556
19556;20228
19556;20231
19556;20455
19556;19562
19556;20010
19556;20228
19556;20231
19556;20455
19556;19562
19556;20010
20228;21796
20228;21572
20228;20231
20228;20455
20228;20010
20228;20234
21796;21572
21796;22692
21796;20455
21796;22695
21796;21578
21572;22692
21572;20231
21572;20455
21572;22695
21572;21578
22692;23588
22692;22695
22692;22698
23588;24036
23588;24932
23588;22695
23588;23370
24036;24932
24036;22695
24932;26052
24932;25831
24932;24714
26052;26948
26052;25831
26948;28516
26948;25831
26948;26506
28516;28295
20231;20455
20231;19562
20231;20010
20231;20234
20455;22695
20455;19562
20455;20010
20455;20234
20455;21578
22695;25831
22695;21578
22695;22698
22695;23370
22695;22925
25831;28295
25831;24714
25831;26506
28295;30535
28295;27850
28295;29194
28295;28525
30535;30765
8810;11050
8810;8369
11050;12842
12842;14186
14186;15978
14186;13969
15978;18666
15978;16209
18666;19562
18666;20010
18666;19121
19562;20010
19562;20234
19562;19121
20010;20234
20010;20241
20234;21578
20234;21581
20234;20241
