12573;14141
14141;15261
15261;16605
16605;18173
16605;18173
18173;18173
18173;18845
18173;19293
18173;19293
18173;18625
18173;18845
18173;19293
18173;19293
18173;18625
18845;19293
18845;19293
18845;19965
18845;18625
18845;19521
18845;19969
19293;19293
19293;19965
19293;20637
19293;20637
19293;18625
19293;19521
19293;19969
19293;19965
19293;20637
19293;20637
19293;18625
19293;19521
19293;19969
19965;20637
19965;20637
19965;21309
19965;21309
19965;18625
19965;19521
19965;19969
20637;20637
20637;21309
20637;22205
20637;22205
20637;21309
20637;19521
20637;19969
20637;21761
20637;21309
20637;22205
20637;22205
20637;21309
20637;19969
20637;21761
21309;22205
21309;22205
21309;22653
21309;21309
21309;22657
21309;21761
22205;22205
22205;22653
22205;23101
22205;23325
22205;21309
22205;22657
22205;21761
22205;22653
22205;23101
22205;23325
22205;21309
22205;22657
22205;21761
22653;23101
22653;23325
22653;23997
22653;21309
22653;22657
22653;23553
22653;21761
23101;23325
23101;23997
23101;24445
23101;24669
23101;22657
23101;23553
23325;23997
23325;24445
23325;24669
23325;22657
23325;23553
23997;24445
23997;24669
23997;25341
23997;23553
23997;24897
24445;24669
24445;25341
24445;23553
24445;24897
24669;25341
24669;26013
24669;23553
24669;24897
25341;21309
25341;26013
25341;24897
21309;26013
21309;22657
21309;21761
26013;24897
18625;19521
18625;19969
18625;18628
18625;19076
18625;19748
19521;19969
19521;18628
19521;19076
19521;19748
19969;22657
19969;19076
19969;19748
22657;23553
22657;21761
22657;22436
22657;23332
22657;21540
23553;24897
23553;22436
23553;23332
23553;24004
24897;21761
24897;24004
21761;22436
21761;21540
18628;19076
18628;19748
18628;19081
18628;18857
19076;19748
19076;19081
19076;18857
19748;22436
19748;19081
19748;18857
19748;20425
22436;23332
22436;21540
22436;21545
22436;22441
22436;23113
22436;21545
23332;24004
23332;22441
23332;23113
24004;21540
24004;23113
21540;21321
21540;21545
21540;22441
21540;21545
19081;18857
19081;20425
18857;20425
20425;21321
20425;21545
20425;21545
20425;20655
21321;21545
21321;22441
21321;21545
21321;20655
21321;21551
21545;22441
21545;21545
21545;21551
21545;21999
22441;23113
22441;21545
22441;21999
22441;22671
23113;21545
23113;22671
23113;23343
21545;21551
21545;21999
8335;10127
8335;8787
10127;20655
10127;9907
10127;11027
20655;21551
20655;21999
20655;20883
21551;21999
21551;22671
21551;20883
21551;21779
21551;22451
21999;22671
21999;23343
21999;20883
21999;21779
21999;22451
21999;22899
22671;23343
22671;24015
22671;21779
22671;22451
22671;22899
23343;24015
23343;22451
23343;22899
23343;24019
24015;22899
24015;24019
24015;24691
8787;9907
8787;8570
9907;11027
9907;10138
11027;12595
12595;20883
20883;21779
21779;22451
21779;22899
21779;21562
22451;22899
22451;24019
22899;24019
24019;24691
24019;24026
24691;24698
8570;10138
10138;11482
11482;13274
13274;19546
19546;20442
20442;21562
20442;21565
21562;24026
21562;22010
21562;21565
24026;24698
24026;25370
24026;25149
24698;22010
24698;25370
24698;25149
22010;25370
22010;21565
25370;26490
25370;25149
26490;28730
26490;25149
28730;29402
28730;29181
28730;29629
29402;29181
29402;29629
21565;25149
21565;20673
21565;21345
21565;22017
25149;29181
25149;24481
25149;25377
29181;29629
29181;28737
29181;29633
29629;28737
29629;29633
8801;10593
10593;11937
10593;10595
10593;11715
10593;10598
11937;13281
11937;10595
11937;11715
11937;12387
11937;12166
13281;15297
13281;12387
13281;13062
13281;13734
15297;16865
15297;14630
15297;15302
16865;17985
16865;16870
17985;18881
17985;17766
17985;18438
18881;20225
18881;18438
18881;19558
20225;20673
20225;21345
20225;19558
20673;21345
20673;22017
21345;22017
22017;24481
24481;25377
25377;28737
28737;29633
10595;11715
10595;10598
11715;12387
11715;10598
11715;12166
11715;13062
12387;12166
12387;13062
10598;12166
10598;10828
12166;13062
13062;13734
13734;14630
14630;15302
15302;16870
16870;17766
17766;18438
18438;19558
8364;9484
8364;8369
8364;9265
9484;10828
9484;9265
9484;9937
10828;30092
10828;9937
30092;30764
8369;9265
8369;8373
9265;9937
9265;8373
9265;9717
9937;9717
29429;30325
29429;9717
29429;30106
30325;30997
30325;30106
30325;30778
30997;30106
30997;30778
30997;31450
8373;9717
8373;8602
9717;9946
8602;9946
9946;11290
9946;10176
11290;12634
11290;11744
12634;30106
12634;13088
30106;30778
30106;31450
30778;31450
8160;9280
8160;8165
8160;9285
9280;10176
9280;9285
9280;9957
10176;11744
10176;9285
10176;9957
10176;11077
11744;13088
11744;11077
11744;11973
13088;14432
13088;13093
13088;14213
14432;15552
14432;14213
14432;15333
15552;16448
15552;15333
15552;16677
16448;17344
16448;16677
16448;17573
17344;18016
17344;16677
17344;17573
18016;20929
18016;17573
20929;21377
20929;22273
20929;21825
20929;20709
20929;21381
20929;22053
21377;22273
21377;21825
21377;20709
21377;21381
21377;22277
21377;22053
22273;23169
22273;21825
22273;21381
22273;22277
22273;23173
22273;22053
23169;21825
23169;22277
23169;23173
23169;24069
23169;22053
21825;21381
21825;22277
21825;22053
8165;9285
8165;8393
9285;9957
9285;8393
9285;9289
9957;11077
9957;9289
9957;10409
11077;11973
11077;10409
11077;11081
11973;13093
11973;11081
13093;14213
14213;15333
15333;16677
16677;17573
17573;20709
20709;21381
20709;22053
20709;20265
20709;21609
21381;22277
21381;22053
21381;21609
21381;22281
22277;23173
22277;22053
22277;21609
22277;22281
22277;23177
23173;24069
23173;22053
23173;22281
23173;23177
23173;24073
24069;22053
24069;23177
24069;24073
22053;21609
22053;22281
22053;23177
8393;9289
9289;10409
10409;11081
11081;20265
20265;21609
21609;22281
22281;23177
23177;24073
24073;25193
25193;26089
26089;26761
26761;27657
27657;28553
28553;29449
8428;9100
8428;8430
8428;9326
9100;10220
9100;8430
9100;9326
9100;10222
10220;11116
10220;9326
10220;10222
10220;11342
11116;12460
11116;10222
11116;11342
11116;12238
12460;13356
12460;11342
12460;12238
12460;12686
13356;14252
13356;12238
13356;12686
14252;15372
15372;16044
16044;21644
21644;22988
21644;21871
21644;22543
22988;23884
22988;21871
22988;22543
22988;23439
22988;24335
23884;25004
23884;22543
23884;23439
23884;24335
23884;25007
25004;25676
25004;26348
25004;23439
25004;24335
25004;25007
25004;25903
25676;26348
25676;27244
25676;24335
25676;25007
25676;25903
25676;26799
26348;27244
26348;27916
26348;25007
26348;25903
26348;26799
26348;27695
27244;27916
27244;28588
27244;25903
27244;26799
27244;27695
27916;28588
27916;26799
27916;27695
27916;28591
27916;29263
28588;27695
28588;28591
28588;29263
21871;22543
21871;12686
22543;23439
23439;24335
24335;25007
25007;25903
25903;26799
26799;27695
27695;28591
28591;29263
8430;9326
8430;8435
8430;9107
9326;10222
9326;8435
9326;9107
9326;10227
10222;11342
10222;10227
10222;11123
11342;12238
11342;12686
11342;10227
11342;11123
12238;12686
12238;12467
12686;12467
12686;13363
8435;9107
9107;10227
10227;11123
11123;12467
12467;13363
13363;14259
14259;15155
