21979;23323
21979;20859
21979;22431
21979;21535
23323;24444
23323;22431
23323;23775
20859;19291
20859;21535
20859;20191
24444;25340
24444;23775
24444;24895
19291;17948
19291;20191
19291;19295
25340;26461
25340;24895
26461;27357
17948;16829
17948;19295
16829;16157
27357;28478
16157;15262
28478;29151
15262;14143
29151;30048
22431;21535
22431;23775
22431;21986
22431;22883
21535;20191
21535;21986
21535;20643
14143;12800
23775;24895
23775;22883
23775;24003
23775;24675
20191;19295
20191;20643
20191;19747
30048;31169
19295;19747
24895;24003
24895;24675
31169;32515
12800;11682
32515;33637
11682;10563
21986;22883
21986;20643
21986;22439
22883;24003
22883;22439
22883;23783
20643;19747
20643;19752
24003;24675
24003;23783
19747;19752
24675;23783
22439;23783
22439;19752
23783;25800
19752;17736
25800;27594
25800;25358
17736;16169
27594;26927
25358;26927
25358;25587
25358;8122
26927;28496
26927;26707
28496;29393
28496;28052
29393;30290
29393;29846
30290;29846
30290;30967
25587;26707
25587;11257
26707;28052
28052;29846
28052;28059
29846;30967
29846;28956
29846;29853
22456;21560
22456;23577
21560;11487
23577;25145
25145;28059
25145;24924
25145;25596
11257;10586
11257;11487
28059;28956
10586;9468
28956;29853
28956;29407
28956;29856
8122;9468
8122;6781
8122;8126
24924;25596
24924;23808
24924;25153
9468;8126
9468;10146
25596;29407
25596;25153
29853;29407
29853;29856
29853;32544
6781;8126
6781;7009
29407;29856
29407;28515
29407;29412
29407;30084
29856;29412
29856;30084
29856;36587
8126;7009
8126;8357
32544;33217
23808;25153
23808;17985
11487;10146
25153;28515
17985;17089
17985;17543
33217;35911
17089;16194
17089;17543
17089;16647
10146;9251
7009;7239
16194;14851
16194;16647
16194;15752
28515;29412
29412;30084
14851;13508
14851;15752
14851;14856
9251;8357
30084;32776
13508;12166
13508;13961
13508;13290
8357;7239
35911;36809
35911;36587
35911;35020
12166;11271
12166;12619
12166;11724
17543;16647
32776;32554
32776;33227
32776;35020
16647;15752
36809;36587
36809;35918
11271;9929
11271;10603
11271;11724
11271;10829
15752;14856
14856;13961
14856;13290
13961;13290
13961;12619
36587;35020
36587;35918
36587;36816
32554;10603
32554;33227
9929;10603
9929;8811
9929;9708
9929;10829
9929;8814
9929;10158
13290;12619
10603;9708
10603;11724
10603;10829
10603;10158
12619;11724
35020;35918
8811;9708
8811;8814
8811;7470
8811;9041
9708;10829
9708;8814
9708;10158
9708;9041
11724;10829
11724;12178
35918;36816
10829;10158
10829;11507
8814;10158
8814;7470
8814;9041
10158;9041
10158;10389
9041;9718
12178;11507
12178;35930
11507;10389
10389;9718
9718;8376
8376;7259
8376;8157
35930;36828
7259;8157
7259;7040
8157;9056
8157;7040
8157;8162
35266;9056
35266;36613
35266;35495
22272;23841
22272;16003
22272;22501
22272;23173
9056;8162
9056;9508
23841;25409
23841;23173
23841;24517
7040;8162
7040;7268
25409;26754
25409;24517
25409;25638
25409;26534
11521;10626
11521;35495
11521;12422
11521;11527
26754;25638
26754;26534
26754;27655
8162;7268
8162;9508
8162;8167
10626;9508
10626;11527
16003;15107
16003;16231
36613;37287
36613;35495
36613;36618
15107;14436
15107;16231
15107;14888
14436;13317
14436;14888
14436;13769
7268;8167
7268;7049
22501;23173
22501;16231
22501;22506
23173;24517
23173;22506
23173;23850
9508;8167
9508;10409
24517;25638
24517;23850
24517;24746
13317;12422
13317;13769
13317;12874
25638;26534
25638;24746
25638;26315
37287;36618
37287;37292
35495;36618
26534;27655
26534;26315
12422;11527
12422;12874
12422;11979
27655;27660
16231;14888
8167;7049
8167;9291
8167;8397
11527;10409
11527;12874
11527;11979
11527;11085
14888;13769
36618;37292
22506;23850
22506;9971
13769;12874
23850;24746
10409;9291
10409;11085
10409;10190
24746;26315
26315;27660
12874;11979
9291;8397
9291;10190
9291;8625
27660;28781
11979;11085
28781;29678
11085;10190
29678;30575
8397;6832
8397;8625
30575;31472
10190;8625
10190;9971
31472;32594
6832;6837
32594;33715
8625;9971
8625;9300
8625;6837
8625;7959
9971;9300
9300;7959
6837;7959
6837;7065
7959;7065
22989;23662
22989;22992
22989;23888
22989;15152
23662;24558
23662;22992
23662;23888
23662;24785
24558;25454
24558;23888
24558;24785
24558;25681
25454;27023
25454;24785
25454;25681
25454;26577
27023;28368
27023;25681
27023;26577
27023;27474
28368;29713
28368;27474
28368;28371
28368;29268
22992;23888
22992;12022
23888;24785
24785;25681
25681;26577
29713;30835
29713;28371
29713;29268
29713;30165
15152;13810
26577;27474
27474;28371
30835;30165
30835;30837
30835;31735
13810;12467
28371;29268
29268;30165
12467;11349
12467;12022
30165;30837
30837;31735
11349;12022
11349;10230
11349;11127
12022;11127
12022;13145
12022;12251
10230;11127
10230;9336
10230;10009
10230;9115
11127;10009
11127;12251
14264;13145
9336;10009
9336;8218
9336;9115
9336;8444
13145;12251
10009;9115
10009;10237
10009;9567
8218;9115
8218;7548
8218;8444
8218;7550
8218;8449
12251;10237
9115;8444
9115;10237
9115;9567
7548;8444
7548;7550
7548;8449
8444;7550
8444;9567
8444;8449
10237;9567
7550;8449
7550;7555
9567;8449
8449;7555
