21780;23348
21780;19764
23348;25365
23348;22682
23348;23802
25365;27831
25365;25819
19764;17525
17525;15510
17525;18426
27831;30297
27831;27387
15510;13496
15510;16411
30297;32539
13496;11930
22682;23802
22682;20666
22682;21791
22682;23359
23802;25819
23802;23359
20666;18426
25819;27387
25819;25824
32539;34110
18426;16411
11930;9917
11930;12383
27387;27169
16411;14844
16411;17312
34110;35681
14844;12383
14844;14402
9917;10593
9917;7904
21791;23359
21791;19327
23359;25824
19327;17312
19327;19781
12383;10593
12383;12836
25824;27169
27169;28738
17312;14402
17312;16870
10593;9028
10593;11270
7904;9028
7904;7910
14402;12836
14402;15303
9028;7910
9028;9480
12836;11270
12836;13289
19781;18437
19781;19338
18437;16870
16870;15303
16870;17547
11270;9480
11270;10828
7910;7915
15303;13289
15303;15980
9480;10828
9480;7915
9480;9038
21578;24714
21578;19338
21578;21807
13289;10828
13289;13294
24714;26507
19338;17547
19338;19791
17547;15980
17547;18448
10828;9038
10828;11057
7915;9038
7915;7920
15980;13294
15980;16433
9038;7920
13294;11057
21807;23375
21807;19791
21807;22037
23375;23605
19791;18448
19791;19797
18448;16433
18448;18453
16433;12405
16433;15990
7920;8373
11057;8373
22037;19797
22037;23605
19797;18453
23605;25398
12405;9944
25398;27639
18453;15990
27639;30105
15990;13976
8373;7931
30105;33694
13976;11515
9944;7931
17339;15324
17339;31456
33694;35713
33694;33699
11515;9054
11515;12415
7931;9054
7931;7937
15324;12415
31456;33699
9054;7937
9054;10402
35713;36167
12415;10402
12415;11973
33699;36167
33699;33480
7937;8389
10402;8389
10402;10631
18917;16454
11973;33480
11973;10631
16454;15335
36167;35499
33480;35499
8389;9065
15335;13321
10631;9065
10631;10860
13321;10860
9065;7500
7500;8400
10860;8400
17584;15570
15570;13332
13332;11318
27673;30588
27673;12668
11318;9529
30588;33504
12668;9537
33504;35748
14466;31941
14466;12452
31941;33511
12452;10438
33511;35082
33511;33517
10438;8873
35082;36204
35082;35536
36204;35536
33517;35536
24335;26128
24335;24341
26128;28818
26128;26133
28818;31284
28818;28151
31284;33527
24341;26133
24341;23898
26133;28151
26133;26363
28151;29720
28151;27932
33527;35098
33527;32187
29720;32187
29720;29501
35098;34655
23898;20985
23898;26363
32187;34655
20985;18522
26363;27932
18522;16507
27932;29501
16507;14493
34655;36226
