13689;14362
14362;15258
15258;15930
15930;17051
17051;18171
18171;19292
19292;20188
20188;21532
21532;22205
21532;21536
21532;22432
22205;23325
22205;21536
22205;22432
23325;23997
23325;22432
23325;23553
23325;24225
23997;25118
23997;23553
23997;24225
25118;26238
25118;24225
25118;25346
26238;27359
26238;25346
26238;26466
27359;28703
27359;26466
28703;30048
30048;30944
30944;31616
31616;32737
21536;22432
21536;21764
32737;33857
22432;23553
22432;21764
22432;22884
33857;34754
23553;24225
23553;22884
23553;23781
24225;25346
24225;23781
24225;24677
25346;26466
25346;24677
25346;25573
25346;26470
26466;25573
26466;26470
21764;22884
21764;21768
22884;23781
22884;21768
23781;24677
23781;24009
24677;25573
24677;24009
24677;25354
25573;26470
25573;25354
26470;25354
26470;26698
18407;19976
19976;21768
21768;24009
24009;25354
25354;26698
26698;28043
26698;26704
9674;11242
9674;9902
28043;29163
28043;28049
11242;11023
11242;11919
11242;26704
29163;29617
9902;11023
9902;9685
11023;11919
11023;10805
11919;13039
11919;11702
13039;26933
26704;28049
26704;26933
28049;29617
28049;26933
28049;27829
28049;28725
29617;30738
29617;28725
29617;29174
29617;30294
30738;30294
30738;30966
30738;31639
9685;10805
26933;27829
26933;26715
10805;11702
27829;28725
27829;29174
11702;13494
28725;29174
29174;30294
13494;23802
30294;30966
30294;31639
30294;30077
30966;31639
31639;31197
23802;24474
24474;25371
25371;26715
26715;30077
26715;26718
9468;10812
9468;10815
10812;11485
10812;10815
10812;11487
10812;10594
10812;11042
30077;31197
30077;30752
11485;12381
11485;10815
11485;11487
11485;12383
11485;10594
11485;11042
11485;12162
12381;13277
12381;13726
12381;11487
12381;12383
12381;12162
12381;13059
31197;32990
31197;30752
31197;31424
13277;13726
13277;12383
13277;13059
13277;13955
13726;15070
13726;13059
13726;13955
32990;35679
15070;16190
15070;14851
16190;17535
16190;16196
16190;16868
26718;30752
26718;26274
26718;26947
35679;36575
35679;36130
35679;36578
17535;18207
17535;16868
17535;17764
10815;11487
10815;10594
10815;11042
36575;36130
36575;36578
11487;12383
11487;10594
11487;11042
11487;12162
18207;19104
18207;17764
18207;18885
12383;11042
12383;12162
12383;13059
19104;25378
19104;18885
19104;19557
30752;31424
30752;29860
30752;30980
31424;36130
31424;30980
10594;11042
10594;12162
10594;10152
10594;11048
25378;26274
36130;36578
36130;35686
36130;36582
11042;12162
11042;11048
26274;26947
36578;35686
36578;36582
12162;13059
26947;29860
13059;13955
13955;14851
14851;16196
29860;30980
16196;16868
30980;34790
16868;17764
17764;18885
18885;19557
34790;35686
35686;36582
8807;9479
8807;10152
8807;8812
8807;9708
9479;10152
9479;11048
9479;8812
9479;9708
10152;11048
10152;9708
11048;9708
11048;35474
8812;9708
8812;8592
8812;9488
9708;9488
9708;10161
8592;9488
8592;8373
9488;10161
9488;8373
9488;9493
9488;10166
10161;9493
10161;10166
10161;33914
35474;36146
8373;9493
9493;10166
9493;9724
10166;11062
11062;11958
11062;11068
11958;11965
11958;34143
33914;35034
33914;34143
35034;35931
35034;34143
35034;35487
35931;35487
7931;8827
7931;7711
7931;8608
8827;9724
8827;7711
8827;8608
8827;9280
9724;11068
9724;8608
9724;9280
9724;10176
11068;11965
11068;10176
11068;11297
11965;12861
11965;11297
11965;12193
12861;13757
12861;12193
12861;13314
13757;15102
13757;13314
13757;14434
15102;16222
15102;14434
15102;15554
16222;21825
16222;15554
34143;35487
7711;8608
7711;7940
7711;8612
8608;9280
8608;7940
8608;8612
8608;9733
9280;10176
9280;8612
9280;9733
9280;10181
10176;11297
10176;9733
10176;10181
21825;23393
21825;21829
21825;22501
11297;12193
11297;10181
23393;24514
23393;22501
23393;23622
12193;13314
13314;14434
24514;25634
24514;23622
24514;24518
24514;25414
25634;24518
25634;25414
25634;26535
14434;15554
15554;21829
7940;8612
8612;9733
9733;10181
10181;21833
21829;22501
21829;21833
22501;23622
22501;21833
22501;23402
23622;24518
23622;23402
23622;24074
24518;25414
24518;24074
24518;24971
25414;26535
25414;24971
25414;26091
26535;26091
26535;27211
21833;23402
23402;24074
24074;24971
24971;26091
26091;27211
27211;28332
28332;29676
29676;30797
30797;31917
6855;8423
6855;6857
6855;7753
8423;9319
8423;7753
8423;8650
9319;10440
9319;8650
9319;9994
10440;11560
10440;9994
10440;10667
11560;12457
11560;10667
12457;13353
12457;14025
13353;14025
6857;7753
6857;6413
6857;7086
14025;20748
7753;8650
7753;7086
7753;7982
7753;8654
8650;9994
8650;7982
8650;8654
9994;10667
9994;9999
9994;10895
10667;20751
10667;9999
10667;10895
20748;21420
20748;20751
20748;21647
21420;22317
21420;20751
21420;21647
21420;22543
22317;23213
22317;21647
22317;22543
22317;23664
23213;24557
23213;22543
23213;23664
23213;24336
24557;25454
24557;23664
24557;24336
24557;25232
6413;7086
7086;7982
25454;26350
25454;24336
25454;25232
25454;26129
7982;8654
26350;27022
26350;25232
26350;26129
26350;26801
8654;9999
27022;27919
27022;26129
27022;26801
27022;27697
20751;21647
27919;26801
27919;27697
27919;28594
21647;22543
9999;10895
10895;12016
22543;23664
23664;24336
12016;12912
24336;25232
25232;26129
26129;26801
26801;27697
27697;28594
