6063;8305
8305;10996
35185;34290
35185;35639
34290;33171
10996;21080
33171;31380
31380;29814
36534;35639
29814;28247
35639;22431
28247;22648
21080;22648
6526;6974
6526;6527
6526;7647
6526;6975
6526;7424
6526;7873
36766;36318
36766;36767
36766;35871
36766;36543
36766;35423
36766;35872
36766;35425
6974;6527
6974;7647
6974;6975
6974;8096
6974;7424
6974;7873
6974;8321
21311;22431
36318;36767
36318;35871
36318;36543
36318;35423
36318;35872
36318;35425
6527;7647
6527;6975
6527;7424
6527;7873
36767;35871
36767;36543
36767;35423
36767;35872
36767;35425
7647;6975
7647;8096
7647;7424
7647;8768
7647;7873
7647;8321
7647;8994
35871;36543
35871;35423
35871;35872
35871;35425
35871;34977
35871;34529
6975;8096
6975;7424
6975;7873
6975;8321
8096;7424
8096;8768
8096;7873
8096;8321
8096;8994
8096;9442
36543;35423
36543;35872
36543;35425
35423;35872
35423;35425
35423;34977
35423;34529
35423;18855
7424;8768
7424;7873
7424;8321
8768;7873
8768;8321
8768;8994
8768;9442
8768;9666
8768;14149
35872;35425
35872;34977
35872;34529
7873;8321
7873;8994
35425;34977
35425;34529
8321;8994
8321;9442
8321;9666
34977;34529
34977;33858
34977;33411
8994;9442
8994;9666
8994;10339
34529;33858
34529;33411
9442;9666
9442;10339
9442;10787
9442;9896
33858;33411
33858;32739
9666;10339
9666;10787
9666;9896
33411;32739
33411;32292
33411;32068
10339;10787
10339;11460
10339;11908
10339;9896
32739;32292
32739;32068
32739;31620
32739;32745
10787;11460
10787;11908
10787;9896
32292;32068
32292;31620
32292;30949
32292;32745
11460;11908
11460;12357
11460;12805
32068;31620
32068;30949
32068;32745
11908;12357
11908;12805
11908;13253
31620;30949
31620;30277
31620;30053
14149;14373
14149;12805
14149;15045
14149;13253
14149;15493
14149;13477
14149;13926
14149;14374
14149;15270
12357;12805
12357;13253
12357;13477
12357;13926
12357;12587
14373;15045
14373;13253
14373;15493
14373;13477
14373;13926
14373;14374
14373;15270
14373;15719
30949;30277
30949;30053
30949;29606
12805;13253
12805;13477
12805;13926
12805;12587
15045;15493
15045;13926
15045;16166
15045;14374
15045;15270
15045;15719
15045;16391
30277;30053
30277;29606
30277;28934
13253;13477
13253;13926
13253;14374
13253;12587
9896;12587
9896;8780
9896;9229
9896;9677
9896;10574
30053;29606
30053;28934
15493;16166
15493;14374
15493;15270
15493;15719
15493;16391
15493;16615
15493;17063
13477;13926
13477;14374
13926;14374
13926;15270
16166;15270
16166;18182
16166;15719
16166;16391
16166;16615
16166;17063
16166;17511
29606;28934
29606;28486
29606;28262
14374;15270
14374;15719
28934;28486
28934;28262
28934;27815
28934;28940
28486;28262
28486;27815
28486;27367
28486;28940
15270;15719
15270;16391
15270;16615
15270;15052
18182;18406
18182;18855
18182;16615
18182;17063
18182;17511
18182;17959
18182;18856
28262;27815
28262;27367
28262;26919
28262;28940
18406;18855
18406;17063
18406;17511
18406;17959
18406;18856
18855;17511
18855;17959
18855;18856
18855;19976
18855;20424
27815;27367
27815;26919
15719;16391
15719;16615
15719;17063
15719;15052
27367;26919
27367;26247
16391;16615
16391;17063
16391;17511
16615;17063
16615;17511
16615;17959
26919;26247
26919;25575
17063;17511
17063;17959
17511;17959
17511;18856
17511;17741
26247;25575
26247;25351
25575;25351
25575;24680
25575;24232
17959;18856
17959;17741
25351;24680
25351;24232
25351;24909
24680;24232
24680;23560
24680;24909
18856;19976
18856;20424
12587;15052
12587;11695
12587;12143
12587;12816
12587;13264
24232;23560
24232;23112
24232;24909
19976;20424
19976;20872
19976;21320
19976;21544
23560;23112
23560;22664
23560;22216
20424;20872
20424;21320
20424;21544
23112;22664
23112;22216
23112;21992
23112;22222
20872;21320
20872;22216
20872;21544
20872;21992
22664;21320
22664;22216
22664;21544
22664;21992
22664;22222
21320;22216
21320;21544
21320;21992
22216;21544
22216;21992
22216;22222
21544;21992
21992;22222
32745;28940
32745;33645
32745;33198
32745;32750
32745;32302
6538;6986
6538;7435
6538;7883
6538;6767
15052;17741
15052;14161
15052;15281
15052;15729
36778;36106
36778;35659
6986;7435
6986;7883
6986;8332
6986;6767
36106;35659
36106;34988
7435;7883
7435;8332
7435;8780
7435;6767
28940;24909
28940;29840
28940;29392
28940;28945
28940;28497
28940;28049
17741;22222
17741;16626
17741;17970
17741;18418
7883;8332
7883;8780
7883;9229
7883;6767
35659;34988
35659;34540
8332;8780
8332;9229
8332;9677
24909;22222
24909;25810
24909;25138
24909;24466
24909;24018
34988;34540
34988;34093
34988;33645
22222;22899
22222;22451
22222;21779
8780;9229
8780;9677
8780;9010
34540;34093
34540;33645
34540;33198
9229;9677
9229;10574
9229;9010
34093;33645
34093;33198
34093;32750
9677;10574
9677;10799
9677;9010
33645;33198
33645;32750
33645;32302
33645;33203
33198;32750
33198;32302
33198;31855
33198;33203
10574;11246
10574;11695
10574;10799
10574;12143
32750;32302
32750;31855
32750;31407
32750;33203
6767;9010
6767;7221
11246;11695
11246;10799
11246;12143
32302;31855
32302;31407
32302;33203
32302;32084
31855;31407
31855;30736
31855;32084
11695;10799
11695;12143
11695;12816
10799;12143
12143;12816
12143;13264
31407;30736
31407;30288
31407;29840
31407;32084
12816;13264
12816;13712
12816;14161
30736;30288
30736;29840
30736;29392
30288;29840
30288;29392
30288;28945
30288;30069
13264;13712
13264;14161
9010;9016
9010;22008
29840;29392
29840;28945
29840;28497
29840;30069
13712;14161
13712;15281
29392;28945
29392;28497
29392;28049
29392;30069
14161;15281
28945;28497
28945;28049
28945;27601
28945;30069
28497;28049
28497;27601
28497;27154
15281;15729
15281;16178
15281;16626
28049;27601
28049;27154
28049;26706
28049;27607
15729;16178
15729;16626
27601;27154
27601;26706
27601;26258
27601;27607
16178;16626
27154;26706
27154;26258
27154;25810
27154;27607
16626;17970
26706;26258
26706;25810
26706;27607
26258;25810
26258;25138
25810;25138
25810;24466
17970;18418
17970;18866
17970;19539
18418;18866
18418;19539
25138;24466
25138;24018
25138;24472
18866;19539
18866;20211
24466;24018
24466;23347
24466;24472
19539;20211
19539;20659
19539;21107
24018;23347
24018;22899
24018;24472
20211;20659
20211;21107
23347;22899
23347;22451
20659;21107
20659;21779
22899;22451
22899;21779
22899;22008
21107;22451
21107;21779
22451;21779
22451;22008
21779;22008
33203;32084
7221;9016
32084;30069
32084;32090
30069;27607
30069;30075
9016;11482
27607;24472
27607;27612
24472;22008
24472;24925
22008;22910
11482;13275
36793;36570
36793;35898
36793;36575
32090;30075
36570;35898
36570;35227
36570;36575
13275;22910
35898;35227
35898;34780
35898;36575
30075;27612
30075;30527
30075;30080
35227;34780
35227;34109
27612;26493
34780;34109
34780;33661
26493;24925
34109;33661
24925;22910
24925;25154
24925;24706
22910;22018
33661;30527
6559;36575
36575;36581
30527;30080
30080;25154
25154;24706
24706;22018
21570;22018
7462;9480
36581;34567
36581;35689
9480;11946
34567;33001
34567;35689
34567;33451
11946;20238
33001;31434
33001;33451
35689;33451
35689;36590
31434;29867
29867;28300
28300;26285
33451;34128
26285;24717
7471;9041
7471;7252
20238;22254
24717;22254
36590;34128
36590;36148
9041;11058
9041;8598
34128;31891
34128;34358
11058;13748
11058;10167
7252;8598
7252;7482
31891;17558
13748;16438
13748;13530
36148;34358
8598;10167
8598;7482
16438;17558
10167;12409
34358;13530
12409;13530
7482;7039
7039;8609
7039;7269
36607;35041
8609;10851
8609;8390
35041;33922
35041;35717
10851;11972
10851;10632
33922;31907
33922;33703
11972;31907
7269;8390
7269;7498
31907;31913
8390;10632
8390;7498
35717;33703
35717;36618
10632;13098
33703;31913
7498;9517
7498;7504
13098;15115
31913;29898
36618;35052
15115;16684
29898;28331
28331;16684
9517;11534
9517;9522
35052;11534
7504;9522
7504;7510
9522;9976
7510;9976
7510;7516
36406;33944
36406;36635
9976;29916
9976;9534
33944;31930
33944;34174
31930;29916
31930;31936
7516;9534
7516;6623
7516;7072
7516;7521
7516;8193
36635;34174
36635;37087
36635;36640
36635;36192
36635;35969
9534;11552
9534;10211
34174;31936
34174;35521
34174;35074
34174;34402
34174;33731
34174;33507
11552;13569
11552;10660
11552;11108
11552;11557
6623;7072
6623;7521
6623;8193
6623;6853
37087;36640
37087;36192
37087;35969
37087;35521
37087;36645
7072;7521
7072;8193
7072;6853
36640;36192
36640;35969
36640;35521
36640;36645
31936;15138
31936;32836
31936;32388
31936;31940
31936;31493
13569;15138
13569;13574
13569;14022
36192;35969
36192;35521
36192;35074
36192;36645
7521;8193
7521;6853
35969;35521
35969;35074
35969;34402
35969;36645
35969;35303
8193;10211
8193;8647
15138;14022
15138;14695
15138;15143
15138;15591
35521;35074
35521;34402
35521;36645
35521;35303
35074;34402
35074;33731
35074;35303
34402;33731
34402;33507
34402;35303
33731;33507
33731;32836
33731;32388
33731;33513
10211;10660
10211;11108
10211;11557
10211;10217
33507;32836
33507;32388
33507;33513
10660;11108
10660;11557
10660;10217
32836;32388
32836;31940
32836;31493
32836;33513
6853;8647
6853;6859
11108;11557
11108;10217
32388;31940
32388;31493
32388;33513
11557;13574
31940;31493
31940;30821
31940;31498
36645;35303
36645;36203
31493;30821
31493;30374
31493;31498
30821;30374
30821;29702
30821;31498
8647;10217
8647;8653
13574;14022
13574;14695
30374;29702
30374;29254
29702;29254
29702;28807
29702;29484
14022;14695
14022;15143
14022;15591
29254;28807
29254;28135
29254;29484
14695;15143
14695;15591
14695;16039
15143;15591
15143;16039
28807;28135
28807;27687
28807;29484
35303;33513
35303;36203
15591;16039
15591;16711
28135;27687
28135;27015
16039;16711
16039;17384
27687;27015
27687;26568
27687;27021
10217;9774
10217;25229
16711;17384
16711;17832
16711;18056
27015;26568
27015;25896
27015;27021
17384;17832
17384;18056
17384;18728
26568;25896
26568;25224
26568;27021
17832;18056
17832;18728
17832;18952
25896;25224
25896;24552
25896;25229
18056;18728
18056;18952
18056;19400
18728;18952
18728;19400
18728;19848
25224;24552
25224;24104
25224;25229
18952;19400
18952;19848
18952;20072
24552;24104
24552;23432
24552;25229
19400;19848
19400;20072
19400;20520
24104;23432
24104;22984
19848;20072
19848;20520
19848;20968
19848;21192
20072;20520
20072;20968
20072;21192
23432;22984
23432;22536
23432;22088
20520;20968
20520;21192
20520;21864
22984;22536
22984;22088
22984;21864
20968;22536
20968;21192
20968;22088
20968;21864
22536;21192
22536;22088
22536;21864
21192;22088
21192;21864
22088;21864
33513;31498
33513;34413
6859;8653
6859;6864
31498;29484
8653;9774
8653;8883
36203;34413
36203;36656
29484;27021
27021;25229
9774;34413
9774;8883
34413;35090
6864;8883
36656;35090
36656;36662
8883;25241
35090;33076
35090;35543
33076;31062
33076;33529
7319;7100
7319;29948
36662;35543
36662;36668
31062;28823
31062;31515
28823;26808
35543;33529
35543;35549
26808;25241
33529;31515
7100;8669
7100;7330
31515;29948
36668;35549
36668;36226
8669;35549
35549;36226
7330;9796
36226;34659
9796;11366
34659;33093
11366;22346
33093;31079
31079;29064
29064;27049
27049;24810
24810;22346
