22200;20856
22200;28026
22200;21759
20856;11678
20856;21759
28026;28699
28026;29820
28699;29820
29820;31390
31390;33184
11678;10559
33184;34305
33184;35203
21759;21542
21759;21991
21759;21095
21759;22439
21759;20647
21759;22887
21759;23335
21759;20199
21759;19751
21759;35658
10559;8323
34305;35203
34305;35658
35203;35658
35203;36556
8323;6087
21542;21991
21542;21095
21542;22439
21542;20647
21542;22887
21542;23335
21542;20199
21542;23559
21542;19751
21542;22222
21991;21095
21991;22439
21991;20647
21991;22887
21991;23335
21991;20199
21991;23559
21991;19751
21991;24231
21991;22222
21095;22439
21095;20647
21095;22887
21095;23335
21095;20199
21095;19751
21095;19079
21095;22222
22439;20647
22439;22887
22439;23335
22439;20199
22439;23559
22439;24231
22439;24679
22439;22222
20647;22887
20647;20199
20647;19751
20647;19079
20647;18407
20647;22222
22887;23335
22887;23559
22887;24231
22887;24679
22887;25127
22887;22222
23335;23559
23335;24231
23335;24679
23335;25127
23335;25575
23335;22222
23335;24910
20199;19751
20199;19079
20199;18407
20199;17959
20199;18414
23559;24231
23559;24679
23559;25127
23559;25575
23559;26023
23559;22222
23559;24910
19751;19079
19751;18407
19751;17959
19751;17511
19751;18414
24231;24679
24231;25127
24231;25575
24231;26023
24231;26472
24231;22222
24231;24910
24679;25127
24679;25575
24679;26023
24679;26472
24679;26920
24679;24910
19079;18407
19079;17959
19079;17511
19079;17288
19079;16840
19079;18414
18407;17959
18407;17511
18407;17288
18407;16840
18407;16168
18407;16617
18407;16169
18407;18414
25127;25575
25127;26023
25127;26472
25127;26920
25127;27144
25127;24910
17959;17511
17959;17288
17959;16840
17959;16168
17959;16617
17959;16169
17959;18414
17959;16399
25575;26023
25575;26472
25575;26920
25575;27144
25575;27817
25575;24910
17511;17288
17511;16840
17511;16168
17511;15497
17511;15273
17511;16617
17511;16169
17511;15498
17511;18414
17511;16399
26023;26472
26023;26920
26023;27144
26023;27817
26023;24910
17288;16840
17288;16168
17288;15497
17288;15273
17288;16617
17288;14825
17288;16169
17288;15498
17288;15050
17288;18414
17288;16399
26472;26920
26472;27144
26472;27817
26472;28489
26472;24910
35658;36556
35658;34096
35658;34768
35658;35442
35658;35890
35658;36339
16840;16168
16840;15497
16840;15273
16840;16617
16840;14825
16840;16169
16840;15498
16840;15050
16840;18414
16840;16399
26920;27144
26920;27817
26920;28489
26920;28937
26920;24910
27144;27817
27144;28489
27144;28937
27144;29610
27144;28945
16168;15497
16168;15273
16168;16617
16168;14825
16168;16169
16168;14154
16168;15498
16168;13706
16168;15050
16168;16399
27817;28489
27817;28937
27817;29610
27817;30058
27817;28945
15497;15273
15497;16617
15497;14825
15497;16169
15497;14154
15497;15498
15497;13706
15497;15050
15497;13482
15497;16399
15273;16617
15273;14825
15273;16169
15273;14154
15273;15498
15273;13706
15273;15050
15273;13482
15273;13035
15273;16399
15273;13937
28489;28937
28489;29610
28489;30058
28489;30507
28489;30731
28489;28945
16617;14825
16617;16169
16617;14154
16617;15498
16617;15050
16617;18414
16617;16399
16617;17299
16617;16628
14825;16169
14825;14154
14825;15498
14825;13706
14825;15050
14825;13482
14825;13035
14825;12587
14825;16399
14825;13937
28937;29610
28937;30058
28937;30507
28937;30731
28937;31180
28937;28945
16169;14154
16169;15498
16169;13706
16169;15050
16169;18414
16169;16399
16169;16628
16169;16180
36556;34768
36556;35442
36556;35890
36556;36339
36556;36788
14154;15498
14154;13706
14154;15050
14154;13482
14154;13035
14154;12587
14154;12140
14154;13937
15498;13706
15498;15050
15498;13482
15498;16399
15498;13937
15498;16180
15498;15509
29610;30058
29610;30507
29610;30731
29610;31180
29610;31628
29610;28945
13706;15050
13706;13482
13706;13035
13706;12587
13706;12140
13706;11692
13706;13937
15050;13482
15050;13035
15050;12587
15050;16399
15050;13937
15050;16180
15050;15509
15050;15061
30058;30507
30058;30731
30058;31180
30058;31628
30058;32301
30058;28945
13482;13035
13482;12587
13482;12140
13482;11692
13482;11245
13482;11021
13482;13937
30507;30731
30507;31180
30507;31628
30507;32301
30507;28945
30507;32749
13035;12587
13035;12140
13035;11692
13035;11245
13035;11021
13035;13937
30731;31180
30731;31628
30731;32301
30731;28945
30731;32749
12587;12140
12587;11692
12587;11245
12587;11021
12587;10574
12587;13937
31180;31628
31180;32301
31180;32749
31180;33422
22222;24910
22222;18414
22222;22002
22222;21554
22222;22450
22222;20882
22222;22898
22222;20434
22222;23347
22222;24019
22222;22008
12140;11692
12140;11245
12140;11021
12140;10574
12140;10126
12140;13937
24910;28945
24910;22898
24910;23347
24910;24019
24910;24691
24910;25139
24910;25587
24910;26035
24910;26932
24910;24024
24910;25369
31628;32301
31628;32749
31628;33422
31628;32757
11692;11245
11692;11021
11692;10574
11692;10126
11692;9679
11692;13937
11692;10581
18414;16399
18414;20434
18414;19763
18414;19315
18414;18643
18414;18419
18414;17747
18414;17299
18414;16628
18414;18868
18414;18196
32301;32749
32301;33422
32301;34096
32301;32757
11245;11021
11245;10574
11245;10126
11245;9679
11245;9008
11245;10581
28945;32757
28945;26932
28945;27380
28945;28053
28945;28501
28945;28725
28945;29174
28945;29622
28945;30294
28945;30743
28945;28731
11021;10574
11021;10126
11021;9679
11021;9008
11021;10581
32749;33422
32749;34096
32749;34768
32749;32757
10574;10126
10574;9679
10574;9008
10574;8561
10574;10581
16399;13937
16399;18643
16399;18419
16399;17747
16399;17299
16399;16628
16399;16180
16399;18196
16399;15509
16399;15061
33422;34096
33422;34768
33422;32757
33422;35442
10126;9679
10126;9008
10126;8561
10126;8113
10126;10581
9679;9008
9679;8561
9679;8113
9679;7666
9679;10581
34096;34768
34096;32757
34096;35442
34096;35890
34096;36339
9008;8561
9008;8113
9008;7666
9008;6995
9008;10581
34768;32757
34768;35442
34768;35890
34768;36339
34768;36788
13937;16180
13937;15509
13937;15061
13937;10581
13937;14165
13937;12375
13937;12152
32757;30294
32757;30743
32757;31416
32757;32088
32757;32537
32757;33210
32757;33659
32757;34332
8561;8113
8561;7666
8561;6995
8561;6548
8561;10581
8561;9467
35442;35890
35442;36339
35442;36788
35442;34332
35442;35005
8113;7666
8113;6995
8113;6548
8113;9244
8113;8572
22002;21554
22002;22450
22002;20882
22002;22898
22002;20434
22002;23347
22002;24019
22002;19763
22002;22008
22002;24024
21554;22450
21554;20882
21554;22898
21554;20434
21554;23347
21554;24019
21554;19763
21554;19315
21554;22008
22450;20882
22450;22898
22450;20434
22450;23347
22450;24019
22450;24691
22450;22008
22450;24024
22450;22461
20882;22898
20882;20434
20882;23347
20882;19763
20882;19315
20882;18643
20882;18868
20882;22008
35890;36339
35890;36788
35890;35005
22898;20434
22898;23347
22898;24019
22898;24691
22898;25139
22898;22008
22898;24024
22898;22461
20434;19763
20434;19315
20434;18643
20434;18419
20434;18868
20434;18196
20434;22008
23347;24019
23347;24691
23347;25139
23347;25587
23347;22008
23347;24024
23347;25369
24019;24691
24019;25139
24019;25587
24019;26035
24019;22008
24019;24024
24019;25369
24019;24030
19763;19315
19763;18643
19763;18419
19763;17747
19763;18868
19763;18196
7666;6995
7666;6548
7666;8572
7666;8349
19315;18643
19315;18419
19315;17747
19315;17299
19315;18868
19315;18196
24691;25139
24691;25587
24691;26035
24691;26932
24691;24024
24691;25369
24691;24030
18643;18419
18643;17747
18643;17299
18643;16628
18643;18868
18643;18196
