14362;16602
16602;18394
18394;19962
19962;22203
22203;23547
23547;26235
26235;28924
28924;31164
31164;32508
9214;11455
11455;13247
17285;19749
17285;17290
19749;21989
19749;19082
21989;24230
21989;21770
24230;26918
24230;24907
26918;27147
14825;17290
17290;19082
19082;21770
21770;24907
24907;27147
27147;29835
8787;10579
10579;11923
11923;32534
32534;34774
34774;36566
9466;13051
13051;27837
27837;32317
32317;35902
8354;10594
10594;12386
12386;11944
9704;11944
9704;9933
11944;13736
11944;11277
13736;15528
13736;13966
15528;32554
15528;16206
32554;34795
34795;36139
8141;9933
8141;8370
9933;11277
9933;10835
11277;13966
11277;10835
13966;16206
13966;14195
16206;17998
17998;19342
8370;10835
8370;8375
10835;12403
10835;11064
12403;14195
12403;13304
14195;31669
14195;13304
14195;15096
31669;33909
31669;32570
33909;35701
33909;34810
35701;34810
8375;11064
8375;8156
11064;13304
13304;15096
15096;16888
16888;32570
32570;34810
34810;34143
34810;35487
8156;34143
8156;8609
34143;35487
34143;34596
35487;34596
8609;11970
8609;7942
11970;16674
11970;12199
16674;18914
18914;22499
22499;25859
25859;28772
28772;31684
31684;34596
34596;34825
7942;9734
7942;7499
9734;12199
9734;8843
12199;33033
12199;12876
33033;34825
33033;33934
34825;33934
7499;8843
7499;7952
8843;11083
8843;7952
11083;12876
12876;15116
15116;17804
17804;20045
20045;27661
27661;30574
27661;27218
30574;33934
30574;29683
33934;34611
7952;22738
7952;7285
22738;24978
24978;27218
27218;29683
29683;32371
29683;29688
32371;34611
34611;34168
7285;9301
7285;7514
9301;11317
9301;9754
11317;13782
13782;16022
13782;12891
16022;17590
16022;15131
16022;16923
17590;29688
17590;16923
29688;31256
31256;34168
7514;9754
9754;12891
12891;15131
15131;16923
15131;15584
15584;18272
15584;15365
18272;21633
18272;17605
21633;23425
21633;20741
23425;25217
23425;23654
25217;28353
28353;31042
31042;34178
7300;9092
9092;11780
11780;15365
15365;17605
17605;19397
19397;20741
20741;23654
24779;27243
24779;25680
27243;29484
27243;27472
29484;31276
29484;28816
31276;33068
31276;31505
33068;34412
33068;33745
34412;33745
7086;8878
7086;6866
8878;11566
8878;9555
11566;13806
13806;23440
23440;25680
23440;23221
25680;27472
25680;26133
27472;28816
27472;28373
28816;31505
28816;28373
31505;33745
31505;31958
33745;33750
6866;9555
6866;6423
9555;20980
9555;8664
20980;23221
20980;20985
23221;26133
23221;23226
26133;28373
26133;25466
28373;30166
28373;27706
30166;31958
30166;29498
31958;33750
6423;8664
6423;6653
8664;20985
8664;9341
20985;23226
23226;25466
25466;27706
27706;29498
6653;9341
6653;6209
9341;32192
32192;33984
33984;33317
6209;8450
6209;6438
8450;26148
26148;28389
26148;26153
28389;31077
28389;28394
31077;33317
31077;30634
33317;32426
33317;33770
6438;26153
26153;28394
28394;30634
30634;32426
32426;33770
