14612;17302
14612;12602
14612;14171
14612;16188
17302;18871
17302;16188
17302;17757
18871;20439
18871;17757
18871;19774
20439;22456
20439;19774
20439;21119
9689;12602
9689;9472
22456;24698
22456;21119
22456;23360
24698;26715
24698;23360
24698;25377
12602;14171
12602;11937
12602;13730
26715;25377
26715;26946
14171;16188
14171;13730
16188;17757
16188;15971
16188;17540
17757;19774
17757;15971
17757;17540
17757;18661
19774;21119
19774;18661
21119;23360
9472;11937
9472;9255
23360;25377
11937;13730
11937;11720
11937;13289
25377;26946
26946;28739
13730;15971
13730;11720
13730;13289
28739;30308
15971;17540
30308;31429
30308;30988
17540;18661
31429;33446
31429;30988
31429;33005
18661;30988
33446;35463
33446;33005
33446;34573
35463;34573
35463;35918
9255;11720
9255;8814
11720;13289
13289;33684
30988;33005
33005;34573
33005;33684
34573;35918
34573;33684
34573;35477
8814;9045
8814;31002
35918;35477
33684;35477
33684;32347
33684;34364
9045;11287
9045;8828
35477;34364
35477;35709
11287;12855
11287;11966
12855;14872
12855;11966
12855;13759
14872;16666
14872;13759
14872;15104
16666;18234
16666;15104
31002;32347
32347;34364
34364;35709
8828;11966
8828;8611
8828;10404
11966;13759
11966;10404
11966;13094
13759;15104
13759;13094
13759;15111
15104;13094
15104;15111
15104;30120
8611;10404
10404;13094
13094;15111
15111;30575
30120;32137
30120;30575
32137;34154
32137;30575
32137;32368
34154;35275
34154;32368
34154;34386
35275;34386
30575;32368
32368;34386
9078;13560
13560;19835
19835;25214
25214;30593
30593;33955
8866;13349
13349;16935
16935;19176
19176;23658
19176;19854
23658;27244
27244;31054
31054;31508
19854;31508
31508;33750
31508;30395
31508;31964
31508;33085
33750;31964
33750;33085
22999;24568
22999;22558
22999;24351
24568;26585
24568;24351
26585;28378
26585;26816
28378;30395
28378;26816
28378;29506
30395;31964
30395;29506
30395;30851
31964;33085
31964;30851
31964;32420
33085;32420
33085;33764
22558;24351
24351;26816
26816;29506
29506;30851
30851;32420
32420;33764
