22201;24441
22201;22878
24441;25785
24441;24446
25785;27353
25785;26014
27353;27358
17726;19070
19070;20638
20638;22878
22878;24446
24446;26014
26014;27358
27358;28702
28702;29822
29822;31838
15717;16613
15717;15946
16613;18629
16613;15946
16613;17514
18629;20197
18629;17514
18629;19306
20197;21765
20197;19306
21765;23333
21765;21322
21765;22666
23333;24229
23333;22666
23333;24010
24229;24010
15946;17514
15946;15950
17514;19306
17514;17742
19306;21322
19306;19310
21322;22666
21322;20430
21322;21998
22666;24010
22666;21998
22666;23566
24010;25578
24010;23566
25578;27370
25578;25582
27370;29386
27370;27374
15950;17742
15950;15730
15950;17074
17742;19310
17742;17074
17742;18642
19310;20430
19310;18642
19310;19762
20430;21998
20430;19762
20430;21330
21998;23566
21998;21330
21998;22674
23566;25582
23566;22674
23566;23570
25582;27374
15730;17074
17074;18642
18642;19762
19762;21330
21330;22674
22674;23570
15965;17533
15965;15970
17533;19325
17533;17986
19325;21789
21789;23581
23581;25597
15970;17986
15970;15974
17986;17542
17986;18662
15974;17542
15974;15754
15974;16650
17542;18662
17542;16650
18662;20902
20902;22246
22246;23142
23142;24710
24710;25830
25830;27174
27174;28294
28294;30086
30086;30982
30982;32106
15754;16650
16650;32106
32106;33674
25398;26294
25398;23606
15990;17334
17334;18902
18902;20470
20470;22486
22486;23606
28090;29210
29210;30554
30554;32346
30554;31454
32346;33914
32346;31454
32346;33022
33914;33022
33914;34142
31454;33022
31454;32354
33022;34142
33022;32354
33022;33922
34142;33922
32354;33922
32354;22722
32354;32582
33922;33926
16002;17570
16002;16006
17570;19138
17570;18022
19138;21378
19138;20262
21378;22722
21378;21158
22722;22726
22722;23622
16006;18022
16006;16010
18022;20262
18022;17578
20262;21158
21158;22726
22726;23622
23622;32582
32582;33926
32582;32138
32582;33258
33926;33258
33926;34154
32138;33258
32138;17578
32138;32590
33258;34154
33258;32590
33258;33934
34154;33934
16010;17578
16010;15790
16010;17134
17578;17134
17578;18254
15790;17134
15790;15794
17134;18254
17134;17362
18254;20494
18254;17362
18254;18930
20494;22734
20494;20274
22734;23630
23630;32590
32590;33934
32590;32370
33934;33938
32370;33938
32370;20274
15794;17362
17362;18930
18930;20274
14015;16255
16255;17823
16255;16035
17823;18723
16035;18723
16035;16487
18723;20291
18723;18055
18723;19399
20291;21411
20291;19399
20291;20967
21411;22755
21411;20967
22755;23651
23651;25443
25443;26563
26563;27907
27907;29475
29475;31043
31043;33059
33059;33955
13799;14695
14695;16487
16487;18055
16487;16043
18055;19399
18055;18731
19399;20967
19399;18731
19399;20299
20967;20299
16043;18731
18731;20299
20299;22539
22539;24331
24331;25899
25899;27243
27243;28811
28811;30379
15831;16951
15831;15835
15831;16731
16951;19191
16951;15835
16951;16731
19191;20311
20311;27927
27927;29271
27927;27035
27927;28379
29271;30391
29271;28379
29271;29723
30391;31511
30391;29723
30391;31515
31511;32855
31511;31515
32855;33975
32855;31515
32855;33307
33975;33307
15835;16731
15835;15839
16731;25691
16731;15839
16731;17631
25691;27035
25691;25247
25691;26367
27035;28379
27035;26367
27035;27711
28379;29723
28379;27711
28379;29055
29723;31515
29723;29055
29723;30623
31515;33307
31515;30623
31515;32415
33307;35771
33307;32415
33307;33983
15839;17631
15839;15843
17631;18527
18527;25247
25247;26367
25247;25475
26367;27711
26367;25475
26367;27491
27711;29055
27711;27491
29055;30623
29055;29283
30623;32415
30623;30851
32415;33983
32415;32195
32415;33315
33983;33315
33983;34211
15843;25475
15843;15847
25475;27491
27491;29283
27491;27047
29283;30851
29283;29063
30851;32195
30851;30631
32195;33315
32195;32423
33315;34211
33315;32423
33315;33991
34211;33991
15847;17639
17639;19207
19207;27047
27047;29063
29063;30631
30631;32423
32423;33991
