21631;23426
21631;22309
21631;23205
21631;22312
22527;23648
22527;24544
22527;21409
22527;22530
22527;23426
22527;22309
22527;23205
22527;23877
22527;22312
22527;23208
16255;17376
16255;18720
16255;16034
16255;16930
16255;15813
16255;16485
16255;15144
23648;24544
23648;25216
23648;21409
23648;22530
23648;23426
23648;22309
23648;23205
23648;23877
23648;24774
23648;22312
23648;23208
23648;24104
23648;24777
17376;18720
17376;19841
17376;16034
17376;16930
17376;15813
17376;16485
24544;25216
24544;22530
24544;23426
24544;22309
24544;23205
24544;23877
24544;24774
24544;23208
24544;24104
24544;24777
18720;19841
18720;16930
25216;23426
25216;23205
25216;23877
25216;24774
25216;24104
25216;24777
19841;21409
21409;22530
21409;23426
21409;22309
21409;23205
21409;22312
21409;23208
16034;16930
16034;15813
16034;16485
16034;15144
22530;23426
22530;22309
22530;23205
22530;23877
22530;24774
22530;22312
22530;23208
22530;24104
16930;22309
16930;15813
16930;16485
16930;15144
23426;22309
23426;23205
23426;23877
23426;24774
23426;22312
23426;23208
23426;24104
23426;24777
22309;23205
22309;23877
22309;24774
22309;22312
22309;23208
22309;24104
15813;16485
15813;15144
23205;23877
23205;24774
23205;22312
23205;23208
23205;24104
23205;24777
16485;15144
16485;22312
23877;24774
23877;22312
23877;23208
23877;24104
23877;24777
24774;23208
24774;24104
24774;24777
22312;23208
22312;24104
23208;24104
23208;24777
24104;24777
17634;18978
17634;16068
17634;18085
17634;19878
18978;20323
18978;21443
18978;18085
18978;19878
20323;21443
20323;18085
20323;19878
20323;21895
21443;19878
21443;21895
16068;18085
18085;19878
19878;21895
