21763;23555
21763;20419
23555;25124
20419;18852
25124;27141
18852;16165
27141;28935
28935;30505
16165;14375
16165;16394
14375;12809
14375;14380
30505;31851
17737;16394
31851;32973
12809;11020
12809;12143
16394;14380
11020;9678
11020;12143
14380;12143
9678;8337
9678;10130
12143;10130
22002;23571
22002;20434
22002;22904
23571;24691
23571;22904
20434;18867
20434;20887
24691;26484
24691;24920
8337;9237
10130;9237
18867;17524
18867;18200
26484;26937
17524;15733
17524;18200
15733;13719
15733;16409
15733;15067
22904;20887
22904;24920
22904;22909
20887;18200
20887;21340
24920;26937
24920;24701
13719;11482
13719;13501
26937;28507
26937;26494
18200;16409
16409;15067
28507;29628
28507;27839
28507;29185
11482;10141
15067;13501
29628;29185
29628;30306
22909;21340
22909;24701
24701;26494
26494;27839
13501;10817
27839;29185
10141;8576
10141;10817
29185;30306
8576;8805
10817;8805
18887;17320
18887;18892
17320;15977
17320;17101
15977;14411
15977;17101
15977;15311
14411;12844
14411;15311
14411;13745
23372;21132
23372;24716
23372;23601
21132;18892
21132;21585
24716;23601
18892;17101
18892;18449
12844;10832
12844;13745
17101;15311
17101;17106
15311;13745
15311;15092
21585;23601
21585;20241
23601;26066
20241;18449
26066;27860
10832;11508
10832;8820
18449;17106
18449;18679
13745;11508
27860;28757
17106;15092
17106;17335
28757;30551
15092;12631
15092;15992
11508;12631
11508;9943
30551;32346
8820;9943
8820;8602
18679;17335
18679;18236
17335;15992
17335;18236
32346;34366
12631;10171
12631;12860
9943;8602
9943;10171
15992;14202
14202;12860
22939;21371
22939;24283
22939;22944
21371;20027
21371;20480
24283;24288
8602;8607
20027;18236
20027;20480
18236;18465
18236;11523
10171;8607
10171;10176
12860;10176
22944;24288
22944;20480
22944;22501
24288;24966
20480;18465
20480;20933
8607;8612
18465;16450
18465;19142
18465;18022
10176;11523
10176;8612
10176;10182
16450;15331
16450;16679
11523;12646
11523;10182
11523;11305
15331;13989
15331;15113
22501;20933
22501;24966
22501;23178
20933;19142
20933;21162
13989;12646
13989;15113
24966;26311
24966;24747
8612;8393
19142;18022
19142;19818
26311;26316
18022;16679
18022;17803
12646;11305
12646;12875
16679;15113
16679;17803
10182;11305
10182;8393
10182;9963
15113;12875
15113;15789
11305;9963
11305;11981
23178;21162
23178;24747
21162;19818
24747;26316
19818;17803
8393;9963
8393;8175
26316;27661
12875;11981
12875;13327
17803;15789
27661;29455
9963;8175
9963;10639
11981;10639
11981;11986
15789;13327
8175;8851
10639;11986
10639;8851
10639;10644
13327;11986
11986;10644
22292;23637
22292;20500
22292;21849
23637;25429
23637;23642
20500;19605
20500;20953
25429;27895
25429;24986
19605;18261
19605;19610
8851;8856
10644;8856
18261;16470
18261;17819
27895;28792
27895;27003
16470;14009
16470;16028
28792;30586
28792;28797
21849;23642
21849;20953
21849;21630
30586;31708
30586;30591
23642;24986
23642;24095
20953;19610
20953;21630
14009;12219
14009;14461
24986;27003
24986;24095
24986;25888
19610;17819
19610;19839
27003;28797
17819;16028
17819;17824
31708;30591
28797;30591
28797;27905
28797;29251
16028;14461
16028;16033
12219;12895
12219;10207
12219;12001
14461;12895
14461;14690
30591;29251
30591;30596
21630;24095
21630;19839
24095;25888
19839;17824
25888;27905
12895;12001
12895;13124
17824;16033
17824;18053
27905;29251
10207;8418
10207;10212
16033;14690
16033;16709
16033;15367
12001;10212
12001;13124
29251;30596
14690;13124
14690;15367
30596;31943
8418;8647
18053;16709
31943;33738
10212;10888
10212;8647
10212;9994
13124;10888
13124;13577
16709;15367
15367;13577
33738;35085
10888;9994
10888;11564
8647;9994
8647;8653
13577;11564
9994;8653
9994;9551
11564;9551
22990;21198
22990;25455
22990;22323
21198;19854
21198;22323
21198;20531
8653;9551
8653;8658
25455;27472
25455;24563
19854;18287
19854;20531
18287;16496
18287;18739
27472;29266
27472;26356
9551;8658
16496;14482
16496;16501
29266;30612
14482;13363
14482;14039
22323;24563
22323;20531
22323;21880
24563;26356
24563;23672
24563;25017
20531;18739
20531;20312
18739;16501
18739;18968
13363;11574
13363;14039
16501;14039
16501;16730
11574;10009
11574;12026
21880;23672
21880;20312
21880;21885
23672;25017
14039;12026
14039;14716
20312;18968
20312;19869
18968;16730
18968;19869
16730;14716
16730;17854
10009;8444
10009;10237
12026;13150
12026;10237
12026;11360
14716;13150
14716;15168
21885;19869
19869;17854
8444;8449
17854;15168
13150;11360
13150;13378
10237;11360
10237;8449
15168;13378
