7412;8982
8982;10552
8982;10557
16823;19512
16823;15035
16823;17052
16823;18397
16823;16610
10552;12570
10552;10557
19512;21304
19512;18397
19512;20637
19512;19747
21304;22424
21304;20637
21304;22653
21304;21539
22424;24445
22424;20637
22424;22653
32056;30266
12570;15035
12570;10557
12570;13023
30266;28923
15035;17052
15035;13023
15035;15265
15035;16610
28923;26908
28923;27809
17052;18397
17052;15265
17052;16610
17052;18402
10557;13023
10557;10568
26908;24445
26908;27809
26908;25794
18397;20637
18397;16610
18397;18402
18397;19747
18397;17959
24445;22653
24445;25794
24445;24450
24445;23331
24445;24008
20637;22653
20637;18402
20637;19747
20637;21539
20637;20648
22653;24450
22653;21539
22653;23331
22653;22440
13023;15265
13023;12362
15265;16610
15265;15494
15265;14603
6755;8549
6755;6317
16610;18402
16610;15494
16610;17959
16610;15948
27809;25794
27809;25799
18402;19747
18402;17959
18402;19080
18402;17965
25794;24450
25794;23331
25794;25799
25794;24008
19747;21539
19747;17959
19747;19080
19747;20648
19747;19757
24450;23331
24450;25799
24450;24008
24450;22440
24450;24685
21539;23331
21539;20648
21539;22440
21539;21550
23331;24008
23331;22440
8549;10568
8549;10349
8549;7663
15494;17959
15494;14603
15494;15948
15494;14833
10568;12362
10568;10349
10568;12367
10568;9906
33863;32296
17959;19080
17959;15948
17959;17965
17959;19757
17959;17298
25799;24008
25799;26924
25799;24685
25799;26034
19080;20648
19080;17965
19080;19757
19080;18866
24008;22440
24008;24685
24008;22670
24008;24242
20648;22440
20648;19757
20648;21550
20648;22670
20648;19987
22440;21550
22440;22670
22440;22227
12362;14603
12362;10349
12362;12367
12362;11700
32296;30954
30954;29163
30954;31412
14603;15948
14603;12367
14603;14833
10349;12367
10349;9906
10349;11700
29163;26924
29163;27601
29163;29622
15948;17965
15948;14833
15948;17298
15948;16407
6317;7663
6317;6547
6317;5879
17965;19757
17965;17298
17965;18866
17965;18200
26924;24685
26924;27601
26924;26034
26924;27607
19757;21550
19757;18866
19757;19987
24685;22670
24685;26034
24685;24242
24685;25368
21550;22670
21550;19987
21550;22227
22670;24242
22670;22227
22670;22232
12367;14833
12367;11700
12367;13045
12367;12378
7663;9906
7663;6547
7663;8790
7663;7449
14833;17298
14833;13045
14833;14838
14833;16407
14833;14619
9906;11700
9906;8790
9906;11032
9906;8795
6547;8790
6547;5879
6547;7449
17298;18866
17298;14838
17298;16407
17298;18200
17298;17085
27601;26034
27601;29622
27601;27607
26034;24242
26034;27607
26034;25368
26034;24248
26034;26269
18866;19987
18866;18200
18866;20440
19987;22227
19987;18200
19987;20440
19987;22232
19987;19998
24242;22227
24242;25368
24242;24248
24242;22232
24242;24477
11700;13045
11700;11032
11700;12378
22227;20440
22227;24248
22227;22232
8790;11032
8790;7449
8790;8795
31412;29622
31412;32536
31412;31417
31412;29627
31412;32765
13045;14838
13045;11032
13045;12378
13045;14619
5879;7449
5879;5665
14838;16407
14838;14619
29622;27607
29622;31417
29622;29627
29622;30304
16407;18200
16407;14619
16407;17085
16407;18205
11032;12378
11032;8795
27607;25368
27607;29627
27607;27388
27607;26269
18200;20440
18200;17085
18200;18205
18200;19998
25368;24248
25368;27388
25368;26269
25368;24477
20440;22232
20440;18205
20440;19998
20440;20894
24248;22232
24248;26269
24248;24477
24248;22910
7449;8795
7449;7460
37463;35450
22232;19998
22232;20894
22232;22910
32536;31417
32536;32765
12378;14619
31417;29627
31417;32765
31417;30304
14619;17085
8795;30304
8795;7460
29627;27388
29627;30304
35450;32765
27388;26269
17085;18205
26269;24477
18205;19998
19998;20894
24477;22910
20894;22910
32765;30304
5665;7460
5665;5671
7460;5671
7460;9255
7460;7466
5671;7466
5671;5682
9255;11049
9255;7466
9255;9708
9255;11054
11049;12842
11049;9708
11049;11054
7466;9708
7466;7028
12842;14636
12842;11054
14636;16429
9708;11054
9708;8149
9708;9944
16429;18894
18894;21134
21134;22926
11054;9944
5682;7028
7028;8149
7028;5917
8149;9944
8149;7487
9944;11737
9944;9506
11737;13531
11737;11748
13531;15100
13531;13542
5917;7487
5917;5927
15100;16445
16445;18910
16445;16007
37948;36830
37948;37735
18910;20702
25405;24286
25405;24744
24286;22494
24286;24744
20702;22494
7487;9506
7487;5927
7487;7498
36830;34816
36830;37735
9506;11748
34816;33027
34816;36169
34816;35275
11748;13542
33027;30565
33027;33709
13542;16007
30565;28998
5927;7498
16007;17576
28998;27207
17576;24744
27207;24744
37735;36169
37735;37516
7498;33709
36169;35275
36169;37516
36169;35951
36169;37298
10870;22525
10870;11550
35275;37516
35275;33709
35275;35951
35275;33714
35275;35733
37516;35951
37516;37298
37516;37527
33709;35951
33709;33714
35951;33714
35951;37298
35951;35733
35951;37527
35951;35962
33714;35733
33714;34620
37298;35733
37298;37527
37298;35962
6840;11550
6840;5954
35733;37527
35733;35962
35733;34620
30362;22525
30362;31710
37527;35962
37527;37762
22525;20963
22525;24547
35962;34620
35962;37762
35962;36420
11550;14465
34620;31710
34620;35078
31710;28129
31710;30598
14465;16930
14465;13574
16930;20963
16930;16712
16930;18505
5954;7525
28129;24547
28129;27016
20963;24547
20963;21417
24547;24553
37762;36420
7525;8646
7525;6189
13574;16712
36420;35078
36420;37325
8646;33735
8646;8433
30598;27016
35078;33735
35078;35312
16712;18505
27016;24553
18505;21417
33735;35312
33735;33523
21417;24553
6189;8433
6189;5970
37325;35312
37325;37331
8433;5970
8433;10451
8433;8214
5970;8214
35312;33523
35312;37331
35312;35541
35312;34199
10451;8214
10451;12021
10451;10456
33523;31732
33523;35541
33523;34199
33523;32185
8214;10456
37331;35541
37331;37565
12021;14038
12021;10456
12021;13371
31732;30390
31732;34199
31732;32185
31732;30395
14038;15831
14038;13371
14038;14940
14038;16061
14038;13601
35541;34199
35541;35776
30390;15831
30390;32185
30390;30395
30390;29052
10456;13371
15831;14940
15831;16061
15831;15394
34199;32185
34199;34210
13371;14940
13371;13601
32185;30395
32185;32196
30395;29052
14940;16061
14940;13601
14940;15394
29052;27485
29052;29958
16061;27485
16061;15394
16061;17187
16061;16296
27485;27943
37565;35776
13601;15394
13601;11588
13601;13830
35776;34210
15394;17187
15394;13830
15394;16296
17187;19203
17187;16296
34210;32196
19203;21220
19203;19657
25475;23908
25475;26376
25475;23241
11588;13830
23908;22564
23908;26376
23908;23241
21220;22564
21220;19657
21220;21673
21220;23241
22564;21673
22564;23241
13830;16296
32196;29958
29958;27943
16296;19657
27943;26376
19657;21673
26376;23241
21673;23241
