22207;24671
22207;19519
22207;21762
24671;26688
24671;23778
19519;17056
19519;19970
26688;28931
26688;26468
17056;14147
17056;16836
28931;28934
21762;23778
21762;19970
21762;22216
21762;21544
23778;26468
23778;23784
19970;16836
19970;20648
19970;19528
26468;28934
14147;14598
16836;14598
22216;21544
22216;23784
21544;20648
20648;19528
16174;15055
16174;16177
16174;15058
15055;13936
15055;16177
15055;15058
13936;12817
13936;15058
13936;13715
16177;15058
12817;11923
12817;13715
12817;12373
22898;24018
22898;10587
24018;25139
15058;13715
25139;26484
26484;28053
11923;12373
11923;10357
11923;11479
13715;12373
28053;29622
12373;11479
29622;30744
29622;29626
29622;30523
10357;11479
10357;10584
10357;10587
11479;10584
11479;10587
30744;31866
30744;29626
30744;30523
30744;31421
16855;15736
16855;29626
15736;13946
31866;30523
31866;31421
31866;32318
10584;10587
10584;11038
29626;30523
29626;29854
13946;12604
30523;31421
30523;29854
30523;31425
28060;29854
28060;12160
10587;11038
31421;32318
31421;31425
12604;11038
12604;12160
29854;31425
32318;31425
11038;12160
11038;10819
12160;12388
12160;10819
12160;11717
12388;11717
12388;13510
12388;12391
10819;11717
10819;10375
10819;11273
29637;30759
29637;13510
29637;29865
11717;10375
11717;12391
11717;11273
30759;32105
30759;29865
30759;31211
13510;12391
13510;13290
13510;12619
32105;31211
32105;32333
10375;11273
10375;10155
29865;13290
29865;31211
29865;30766
12391;11273
12391;13290
12391;12619
12391;11724
11273;12619
11273;10155
11273;11724
11273;10382
13290;12619
13290;13296
31211;32333
31211;30766
31211;32112
12619;11724
12619;11728
12619;13296
10155;11724
10155;10382
32333;30766
32333;32112
11724;10382
11724;11728
11724;11731
30766;32112
30766;11728
15981;14639
32112;31894
10382;11728
10382;10386
10382;10389
14639;13296
14639;13747
11728;10386
11728;11731
13296;11731
13296;13747
13296;12852
29875;13747
29875;30997
29875;30552
10386;11731
10386;10389
10386;11511
11731;12852
11731;10389
11731;11511
13747;12852
13747;14198
13747;13080
30997;31894
30997;30552
30997;31449
12852;14198
12852;11511
12852;13080
12852;12185
15317;14198
15317;30552
31894;30552
31894;31449
31894;32346
31894;31901
10389;11511
10389;10169
10389;11291
14198;13080
14198;15100
30552;31449
11511;10169
11511;12185
11511;11291
13080;12185
13080;13534
31449;32346
31449;31901
31449;31007
10169;11291
10169;10172
10169;10846
10169;10175
12185;11291
12185;12192
32346;31901
32346;31904
11291;10172
