30940;28701
24004;20645
20645;17286
20645;19754
17286;15494
17286;17962
15494;13255
13255;10791
10791;8104
8104;6313
22665;19754
22665;22447
19754;17962
19754;19535
32972;31180
31180;28941
28941;26030
26030;22447
22447;19535
19535;16176
16176;13713
13713;10802
10802;7443
32758;30518
30518;28055
28055;25368
25368;22457
25368;26045
22457;20217
22457;23134
20217;17978
20217;19774
17978;15067
15067;11708
11708;8125
26045;23134
23134;19774
19774;16415
33440;30529
33440;33669
30529;27170
30529;30982
27170;14853
33669;30982
33669;33898
14853;11942
30982;31659
30982;13067
11942;8583
8583;8812
33898;31659
33898;34352
31659;29419
31659;32112
29419;27180
29419;29425
13067;8812
27180;24941
27180;27410
24941;16880
24941;25170
8812;9042
34352;32112
34352;33909
16880;15088
15088;11729
15088;15093
32112;29425
29425;27410
11729;9042
11729;11510
27410;25170
9042;8823
25170;23155
23155;21363
21363;18452
18452;15093
33909;31221
15093;11510
31221;11291
11510;8823
11510;11291
34367;31680
31680;22947
22947;13541
22947;23400
35716;33253
35716;35497
33253;30118
33253;33482
13541;11974
11974;9510
11974;12203
30118;27431
9510;9964
27431;23400
23400;21161
23400;22509
21161;18921
18921;16010
35497;33482
35497;35727
33482;22509
33482;33039
16010;12203
16010;15791
12203;9964
12203;12880
9964;10641
22509;15791
22509;23187
35727;33039
15791;12880
33039;24754
12880;10641
12880;13334
10641;10422
24754;23187
23187;16693
16693;13334
13334;10422
36857;34841
36857;37086
34841;31930
34841;35070
31930;24764
31930;32159
24764;21853
24764;24321
21853;19614
21853;21410
37086;35070
19614;16031
35070;32159
16031;10432
32159;24321
10432;11333
24321;21410
21410;18275
18275;13796
13796;11333
37096;34409
34409;31050
31050;28139
28139;22541
22541;19182
19182;16943
16943;14031
14031;11792
34873;32857
34873;34878
32857;30618
30618;28602
28602;26587
28602;28832
26587;23004
23004;19869
23004;22562
19869;16734
19869;19651
16734;16516
34878;31743
31743;28832
28832;25697
25697;22562
22562;19651
19651;16516
