25122;20641
25122;24231
25122;24904
25122;24460
25122;25356
20641;15491
20641;22439
20641;21319
20641;19975
20641;21770
20641;20874
20641;19754
20641;21324
20641;20428
15491;16392
15491;15049
15491;16843
15491;15723
15491;14380
15491;16621
15491;15725
15491;15054
22439;21319
22439;24231
22439;19975
22439;24904
22439;21770
22439;20874
22439;22444
22439;21324
22439;23564
22439;20428
22439;24460
22439;21998
22439;22894
22439;21102
22439;24014
22439;22450
21319;19975
21319;21770
21319;20874
21319;19754
21319;22444
21319;21324
21319;23564
21319;20428
21319;19084
21319;21998
21319;22894
21319;21102
21319;20430
24231;24904
24231;21770
24231;22444
24231;23564
24231;24460
24231;25356
24231;25805
24231;22894
24231;24014
24231;25358
19975;18408
19975;21770
19975;20874
19975;19754
19975;18634
19975;17738
19975;21324
19975;20428
19975;19084
19975;18188
19975;21998
19975;21102
19975;20430
19975;19310
19975;18414
24904;23564
24904;24460
24904;25356
24904;25805
24904;22894
24904;24014
24904;25358
24904;26255
24904;24691
18408;16392
18408;20874
18408;19754
18408;18634
18408;17738
18408;16843
18408;20428
18408;19084
18408;18188
18408;17293
18408;16621
18408;20430
18408;19310
18408;18414
18408;17519
18408;16623
18408;18419
16392;15049
16392;18634
16392;17738
16392;16843
16392;15723
16392;14380
16392;18188
16392;17293
16392;16621
16392;15725
16392;15054
16392;18414
16392;17519
16392;16623
16392;15951
16392;14832
16392;17075
15049;16843
15049;15723
15049;14380
15049;17293
15049;16621
15049;15725
15049;15054
15049;13934
15049;16623
15049;15951
15049;14832
15049;14160
21770;20874
21770;19754
21770;22444
21770;21324
21770;23564
21770;20428
21770;21998
21770;22894
21770;21102
21770;20430
21770;22450
21770;20658
20874;19754
20874;18634
20874;22444
20874;21324
20874;20428
20874;19084
20874;21998
20874;22894
20874;21102
20874;20430
20874;19310
20874;20658
19754;18634
19754;17738
19754;21324
19754;20428
19754;19084
19754;18188
19754;21998
19754;21102
19754;20430
19754;19310
19754;18414
19754;17519
19754;20658
19754;19091
19754;18419
18634;17738
18634;16843
18634;20428
18634;19084
18634;18188
18634;17293
18634;16621
18634;20430
18634;19310
18634;18414
18634;17519
18634;16623
18634;19091
18634;18419
17738;16843
17738;15723
17738;19084
17738;18188
17738;17293
17738;16621
17738;15725
17738;19310
17738;18414
17738;17519
17738;16623
17738;15951
17738;19091
17738;18419
17738;17075
16843;15723
16843;19084
16843;14380
16843;18188
16843;17293
16843;16621
16843;15725
16843;15054
16843;18414
16843;17519
16843;16623
16843;15951
16843;14832
16843;18419
16843;17075
16843;15956
15723;14380
15723;18188
15723;17293
15723;16621
15723;15725
15723;15054
15723;17519
15723;13934
15723;16623
15723;15951
15723;14832
15723;14160
15723;17075
15723;15956
15723;14389
22444;21324
22444;23564
22444;20428
22444;24460
22444;21998
22444;22894
22444;21102
22444;20430
22444;24014
22444;22450
22444;23794
22444;20658
21324;23564
21324;20428
21324;19084
21324;21998
21324;22894
21324;21102
21324;20430
21324;19310
21324;22450
21324;20658
23564;24460
23564;25356
23564;25805
23564;21998
23564;22894
23564;21102
23564;24014
23564;25358
23564;22450
23564;23794
23564;24691
23564;25363
20428;19084
20428;18188
20428;21998
20428;21102
20428;20430
20428;19310
20428;18414
20428;20658
20428;19091
20428;18419
24460;25356
24460;25805
24460;22894
24460;24014
24460;25358
24460;26255
24460;22450
24460;23794
24460;24691
24460;25363
19084;18188
19084;17293
19084;21102
19084;20430
19084;19310
19084;18414
19084;17519
19084;20658
19084;19091
19084;18419
25356;25805
25356;22894
25356;24014
25356;25358
25356;26255
25356;23794
25356;24691
25356;25363
25356;25814
14380;16621
14380;15725
14380;15054
14380;13934
14380;16623
14380;15951
14380;12815
14380;14832
14380;14160
14380;13041
14380;15956
14380;14389
18188;17293
18188;16621
18188;15725
18188;20430
18188;19310
18188;18414
18188;17519
18188;16623
18188;15951
18188;19091
18188;18419
18188;17075
18188;17078
25805;24014
25805;25358
25805;26255
