9426;10548
9426;9654
10548;9654
10548;12118
10548;10777
9654;10777
12118;13016
12118;10777
12118;12123
13016;14137
13016;12123
13016;13468
10777;12123
14137;15931
14137;13468
33399;32057
33399;33850
33399;33180
12123;13468
32057;30939
32057;33180
32057;31838
15931;17724
15931;15038
15931;15711
33850;33180
33850;33408
17724;19293
17724;17056
17724;18401
30939;31838
30939;30272
30939;19745
13468;15038
25116;23773
19293;19965
19293;18401
19293;19745
33180;31838
33180;33408
19965;21757
19965;19745
23773;22653
22653;21757
9439;10785
9439;9667
15038;15711
15711;17056
31838;30272
31838;31842
17056;18401
18401;19745
10785;11683
10785;9667
10785;11014
30272;30053
33408;31842
11683;11014
11683;12360
11683;21546
31842;30053
9667;11014
9667;9223
9667;10121
11014;12360
11014;10121
11014;11242
30053;29158
9223;10121
29158;27368
12360;13257
12360;11242
12360;12364
33863;32969
10121;11242
27368;26696
26696;25353
13257;12364
25353;23786
11242;12364
23786;22666
21546;22666
32969;31851
12364;23123
31851;30956
30956;29390
29390;27376
9232;10578
9232;9460
27376;25138
10578;9460
10578;11924
10578;11031
25138;24242
24242;23123
9460;11031
9460;9016
11924;11031
11924;13494
11924;12377
11031;12377
13494;14616
13494;12377
13494;13499
33429;32088
33429;33657
9016;30079
14616;15513
14616;13499
14616;15068
32088;30969
32088;32315
15513;15068
15513;15741
12377;13499
30969;32315
30969;31197
30969;19999
13499;15068
33657;32315
33657;33885
33657;32767
15068;15741
32315;31197
32315;32767
15741;17310
33885;32767
33885;33442
17310;18879
31197;30079
31197;31425
18879;19999
30079;31425
9473;11044
32767;31425
32767;33442
32767;32100
31425;32100
31425;30758
11044;12390
33442;32100
32100;30758
12390;13287
13287;23820
30758;28969
9482;10828
9482;9037
28969;27850
27850;26059
10828;12399
26059;24940
24940;23820
9037;31666
12399;13520
33679;32561
9941;11960
9941;10171
32561;31666
32561;32567
31666;32567
11960;29435
11960;11742
32567;29435
32567;33691
32567;32573
10171;11742
33691;32573
11742;13312
32573;31678
31678;13312
13770;14891
13770;13774
21386;20718
14891;16236
14891;13774
14891;15344
16236;17357
16236;15344
16236;16689
17357;18253
17357;16689
13774;15344
18253;19598
18253;18258
18253;19378
19598;20718
19598;19378
19598;20722
20718;20722
15344;16689
16689;18258
18258;19378
19378;20722
11992;13114
13114;14011
31033;29691
14011;15132
29691;28572
15132;16253
28572;27005
16253;17598
16253;16482
27005;25439
27005;27010
17598;19167
17598;16482
17598;17827
19167;20735
19167;18947
25439;24095
25439;25891
25439;24771
24095;22751
24095;24771
24095;23652
20735;22080
20735;20292
20735;21636
22751;22080
22751;23652
22751;22532
22080;21636
22080;22532
16482;17827
27010;25891
17827;18947
25891;24771
18947;20292
24771;23652
20292;21636
23652;22532
21636;22532
13351;14697
29704;28585
14697;16490
28585;27242
16490;17835
16490;16046
16490;17391
27242;26123
27242;27023
17835;18956
17835;17391
17835;18512
26123;23884
26123;27023
26123;25680
18956;19852
18956;18512
18956;19857
19852;21197
19852;19857
23884;22540
23884;24336
21197;22540
21197;21649
22540;21649
22540;22769
16046;17391
17391;18512
27023;25680
18512;19857
25680;24336
19857;21649
24336;22769
21649;22769
10003;11350
10003;10456
12243;13589
12243;11350
12243;12471
30836;29717
30836;31063
13589;14486
13589;12471
13589;13817
11350;12471
11350;10456
11350;11803
33076;31063
33076;32857
14486;16055
14486;13817
14486;15163
29717;28151
29717;31063
29717;29721
16055;16952
16055;15163
16055;16284
12471;13817
12471;11803
12471;13149
28151;26808
28151;28155
10456;11803
10456;10236
10456;11134
16952;18297
16952;16284
16952;17629
26808;25017
26808;27036
13817;15163
13817;13149
13817;13822
31063;29721
31063;31962
31063;30844
18297;19417
18297;17629
18297;18749
19417;20761
19417;18749
19417;20094
25017;23449
25017;25693
20761;21882
20761;20094
20761;20766
32857;31962
32857;32414
11803;13149
11803;11134
23449;21882
23449;23678
23449;22334
21882;20766
21882;22334
15163;16284
15163;13822
15163;15167
15163;16064
29721;28155
29721;30844
29721;29054
10236;11134
28155;27036
28155;29054
28155;28383
28155;27264
31962;30844
31962;32414
16284;17629
16284;15167
16284;16064
13149;13822
13149;12928
17629;18749
17629;17633
27036;25693
27036;28383
27036;27264
18749;20094
18749;19202
25693;23678
25693;25473
30844;29054
30844;30625
13822;15167
13822;12928
20094;20766
20094;19202
20094;20770
11134;12928
20766;22334
20766;20770
23678;22334
23678;23906
22334;22562
29054;28383
29054;30625
29054;29506
29054;28387
15167;16064
15167;14947
32414;30625
12928;14947
28383;27264
28383;29506
28383;28387
16064;17633
16064;14947
16064;16292
27264;25473
27264;28387
27264;27268
17633;19202
17633;16292
17633;17413
17633;18085
19202;20770
19202;18085
19202;19654
30625;29506
25473;23906
25473;25925
25473;25030
20770;22562
20770;19654
20770;20998
20770;21894
23906;22562
23906;25030
23906;24134
23906;23238
14947;16292
22562;23238
22562;21894
29506;28387
28387;27268
16292;17413
27268;25925
17413;18085
25925;25030
18085;19654
25030;24134
19654;20998
24134;23238
20998;21894
23238;21894
