16151;18392
16151;15036
16151;16156
16151;16833
18392;22201
18392;16156
18392;18397
18392;19074
22201;27579
22201;21086
27579;32284
10779;13020
10779;10559
10779;12352
10779;9892
10779;11908
13020;15036
13020;12352
13020;14144
13020;11908
13020;14149
32284;35197
32284;31621
15036;16156
15036;14144
15036;16833
15036;14149
16156;18397
16156;14144
16156;16833
16156;16390
18397;21086
18397;16833
18397;19074
18397;18630
35197;33862
35197;35430
21086;19074
21086;20423
10559;12352
10559;9892
10559;11908
12352;14144
12352;9892
12352;11908
12352;14149
14144;16833
14144;14149
14144;16390
16833;19074
16833;16390
16833;18630
19074;29381
19074;18630
19074;20423
9892;11908
9892;9454
9892;10798
11908;14149
11908;10798
11908;12814
29381;31621
29381;28265
29381;30506
14149;16390
14149;12814
14149;14607
31621;33862
31621;30506
31621;32746
16390;18630
16390;16175
33862;35430
33862;32746
33862;34539
18630;20423
18630;17744
18630;19536
35430;37671
35430;34539
35430;37004
37671;39464
37671;37004
37671;39244
20423;22663
20423;19536
20423;21553
22663;24008
22663;21553
22663;22897
39464;39244
24008;26473
24008;22897
24008;24914
26473;28265
26473;27155
28265;30506
28265;27155
30506;32746
30506;29395
30506;31188
32746;34539
32746;32756
34539;37004
34539;34773
37004;39244
37004;37013
39244;38806
9454;10798
9454;9458
9454;8791
10798;12814
10798;9458
10798;11699
10798;10807
12814;14607
12814;11699
12814;14163
12814;12600
14607;16175
14607;14163
14607;16404
14607;14168
14607;15737
16175;17744
16175;14163
16175;16404
16175;15737
17744;19536
17744;16404
17744;18645
17744;17529
19536;21553
19536;18645
19536;20437
19536;19770
21553;22897
21553;20437
21553;22006
21553;23574
21553;21786
22897;24914
22897;22006
22897;23574
22897;21786
22897;23579
24914;27155
24914;23574
24914;25367
24914;23579
24914;25595
9458;11699
9458;8791
9458;10807
9458;9019
9458;10363
27155;29395
27155;25367
27155;27607
27155;27388
11699;14163
11699;10807
11699;12600
11699;10363
29395;31188
29395;27607
29395;29848
29395;29629
14163;16404
14163;12600
14163;14168
14163;15737
31188;32756
31188;29848
31188;32089
31188;31645
16404;18645
16404;14168
16404;15737
16404;17529
32756;34773
32756;32089
32756;34105
32756;31645
32756;32990
34773;37013
34773;34105
34773;35450
34773;34558
18645;20437
18645;17529
18645;19770
37013;38806
37013;35450
37013;37466
37013;39035
37013;36126
37013;37695
20437;22006
20437;19770
20437;21786
22006;23574
22006;19770
22006;21786
22006;23579
38806;37466
38806;39035
38806;37695
38806;38815
23574;25367
23574;21786
23574;23579
23574;25595
25367;27607
25367;23579
25367;25595
25367;27388
8791;10807
8791;9019
8791;10363
10807;12600
10807;9019
10807;10363
27607;29848
27607;25595
27607;27388
27607;29629
12600;14168
12600;10363
29848;32089
29848;29629
29848;31645
14168;15737
32089;34105
32089;31645
32089;32990
15737;17529
17529;19770
34105;35450
34105;32990
34105;34558
34105;36126
35450;37466
35450;34558
35450;36126
35450;37695
19770;21786
37466;39035
37466;36126
37466;37695
37466;38815
21786;23579
39035;37695
39035;38815
23579;25595
25595;27388
9019;10363
9019;8356
9019;9925
27388;29629
10363;9925
10363;11493
29629;31645
31645;32990
32990;34558
34558;36126
36126;37695
37695;38815
8356;9925
8356;8361
8356;10378
8356;8814
9925;11493
9925;8361
9925;10378
9925;8814
9925;10830
11493;13062
11493;10378
11493;12618
11493;10830
11493;12623
13062;15526
13062;12618
13062;14635
13062;12623
15526;17319
15526;14635
15526;16875
15526;14863
17319;19783
17319;16875
17319;18444
17319;16880
17319;18000
19783;22248
19783;18444
19783;20460
22248;24265
22248;20460
22248;22253
22248;24270
24265;25385
24265;22253
24265;24270
8361;10378
8361;8814
8361;7922
25385;24270
25385;26510
10378;12618
10378;8814
10378;10830
10378;9939
12618;14635
12618;10830
12618;12623
12618;12179
14635;16875
14635;12623
14635;14863
14635;14196
16875;18444
16875;14863
16875;16880
16875;18000
16875;17109
18444;20460
18444;16880
18444;18000
18444;17109
18444;19574
20460;22253
20460;19574
20460;21142
22253;24270
22253;21142
22253;23383
24270;26510
24270;23383
24270;25399
8814;10830
8814;7922
8814;9939
8814;8151
8814;9943
26510;27631
26510;25399
26510;26968
10830;12623
10830;9939
10830;12179
10830;9943
27631;30095
27631;26968
27631;28760
12623;14863
12623;12179
12623;14196
12623;12184
30095;28760
30095;30777
14863;16880
14863;14196
14863;13977
14863;15993
16880;18000
16880;17109
16880;15993
16880;17561
18000;33685
18000;17109
18000;19574
18000;17561
7922;9939
7922;8151
7922;9943
7922;7036
7922;8604
9939;12179
9939;8151
9939;9943
9939;8604
9939;9724
12179;14196
12179;9943
12179;12184
12179;13977
12179;11741
12179;13309
14196;17109
14196;12184
14196;13977
14196;15993
14196;13309
14196;14430
33685;35701
33685;33466
33685;35034
33685;33694
17109;19574
17109;15993
17109;17561
17109;16670
35701;36822
35701;33466
35701;35034
35701;36602
35701;35263
35701;36383
19574;21142
19574;17561
19574;18687
19574;20255
36822;35034
36822;36602
36822;36383
21142;23383
21142;20255
23383;25399
23383;22944
8151;9943
8151;7036
8151;8604
8151;9724
8151;7936
25399;26968
25399;25185
9943;12184
9943;8604
9943;9724
9943;11741
9943;10177
26968;28760
26968;27649
12184;13977
12184;11741
12184;13309
12184;11969
28760;30777
28760;27649
28760;29442
13977;15993
13977;13309
13977;14430
13977;13538
30777;33466
30777;29442
30777;30562
15993;17561
15993;14430
15993;16670
15993;15554
15993;16899
33466;35034
33466;33694
33466;35263
33466;33027
33466;34595
17561;16670
17561;33694
17561;18687
17561;16899
35034;36602
35034;33694
35034;35263
35034;36383
35034;34595
35034;36164
36602;35263
36602;36383
36602;36164
7036;8604
7036;7936
8604;9724
8604;7936
8604;10177
9724;11741
9724;7936
9724;10177
11741;13309
11741;10177
11741;11969
11741;13538
13309;14430
13309;11969
13309;13538
14430;16670
14430;11969
14430;13538
14430;15554
16670;18687
16670;15554
16670;16899
33694;35263
33694;33027
33694;34595
33694;33480
35263;36383
35263;33027
35263;34595
35263;36164
35263;35496
18687;20255
18687;16899
36383;34595
