16156;17276
16156;16161
17276;19517
19517;21757
25116;23549
25116;25794
25116;35481
23549;21757
21757;22211
12576;16161
16161;22211
16161;16167
28705;25794
25794;22211
25794;26248
16167;17736
17736;19080
26248;24680
19080;20649
24680;22889
8106;6990
8106;11694
20649;22889
34987;32525
6990;9008
32525;30734
11694;14832
11694;11474
9008;11474
30734;27824
14832;17297
17297;20433
17297;16405
27824;23345
11474;13491
20433;23345
23345;24246
23345;23126
13491;16405
16405;18646
29172;26709
18646;21558
26709;24246
24246;23126
21558;23126
7447;9241
7447;7003
9241;10586
9241;8573
10586;10367
7003;8573
8573;10367
10367;12384
12384;15074
15074;17315
17315;18659
18659;20675
20675;21795
7236;8806
8806;10151
35237;33895
10151;26731
33895;32328
32328;29418
29418;26731
7694;9488
7694;7474
36376;35928
36376;35481
35928;35481
35481;34360
35481;34364
9488;11505
9488;9716
33904;32337
33904;34355
11505;13075
11505;11510
7474;9716
7474;7703
32337;27188
32337;32789
13075;15540
13075;12630
9716;11510
9716;9945
15540;17109
15540;14872
34355;32789
34355;34360
27188;25845
27188;27640
17109;25845
17109;16889
17109;18009
25845;26073
11510;12630
7703;9945
7703;7034
7703;8604
32789;27640
32789;32794
12630;14872
12630;12859
14872;16889
14872;14428
9945;12859
9945;10398
27640;26073
27640;27197
16889;18009
16889;15997
34360;32794
34360;34364
18009;20921
18009;17790
26073;20921
26073;27197
26073;25854
7034;8604
7034;7487
32794;27197
32794;32798
12859;14428
12859;11967
8604;10398
8604;7487
8604;9505
14428;15997
14428;14208
15997;17790
15997;15777
34364;32798
34364;33921
10398;11967
10398;9505
10398;10851
27197;25854
27197;27649
17790;25854
17790;17570
25854;26082
7487;9505
7487;7492
32798;27649
32798;33921
32798;32131
11967;14208
11967;10851
11967;12420
14208;15777
14208;14885
9505;10851
9505;9286
15777;17570
15777;14885
15777;16006
27649;26082
17570;19138
33921;32131
33921;34150
26082;22498
26082;26310
19138;20482
10851;12420
10851;11528
20482;22498
7492;9286
12420;14885
12420;11528
12420;12873
32131;26310
32131;32583
14885;16006
14885;14442
14885;15562
9286;11528
16006;24743
16006;15562
34150;32583
26310;24743
26310;26763
26310;25419
24743;25419
11528;12873
32583;26763
12873;14442
14442;15562
15562;25419
26763;25419
7052;9070
9070;10416
35725;34158
34158;32368
10416;32368
7061;8631
36182;35063
8631;10200
35063;33496
10200;12890
10200;10205
33496;31930
12890;15356
12890;11998
31930;15356
10205;11998
15356;14912
11998;14912
14912;16705
29919;28128
16705;19170
28128;25217
19170;21410
25217;23874
21410;23874
7523;9541
35747;33957
9541;11335
33957;31943
11335;13576
31943;17386
13576;15817
15817;17386
7088;8658
36208;34642
8658;10227
10227;32404
34642;32404
11357;13599
32413;30846
13599;15840
30846;29055
15840;18081
15840;16517
29055;27488
27488;25473
27488;27045
18081;20321
18081;18085
25473;24129
25473;25477
20321;22113
20321;20326
24129;22113
24129;23686
22113;21894
16517;18085
27045;25477
18085;20326
25477;23686
20326;21894
23686;21894
