26231;23096
26231;27360
26231;25792
23096;18394
23096;23553
18394;13244
13244;9214
13244;12577
9214;6974
9214;10114
9214;7651
9214;8999
31614;29599
31614;31843
31614;29604
6974;7651
6974;6532
6974;6536
29599;27360
29599;31843
29599;29604
27360;25792
27360;29604
27360;27140
27360;25349
25792;23553
25792;27140
25792;25349
12577;10114
12577;11238
12577;13258
23553;21314
23553;25349
23553;23110
10114;7651
10114;11238
10114;8999
10114;11467
10114;9228
21314;11238
21314;23110
21314;20871
31843;29604
31843;32748
31843;30733
7651;6532
7651;8999
7651;6536
7651;9228
7651;6989
6532;4740
6532;6536
6532;4521
6532;6989
29604;27140
29604;30733
29604;28494
4740;2277
4740;6536
4740;4521
4740;2730
4740;4526
27140;25349
27140;28494
27140;26703
25349;23110
25349;26703
25349;25135
2277;4521
2277;2730
2277;2734
11238;8999
11238;13258
11238;11467
11238;9228
23110;20871
23110;23344
20871;19080
20871;21105
8999;6536
8999;11467
8999;9228
8999;6989
19080;16841
19080;18866
6536;4521
6536;6989
6536;4526
16841;15497
16841;16851
4521;2730
4521;6989
4521;4526
4521;2734
15497;13258
15497;15507
2730;4526
2730;2734
13258;11467
13258;13492
11467;9228
11467;11701
32748;30733
32748;33425
32748;31857
32748;33653
32748;32534
9228;6989
9228;10133
9228;8790
30733;28494
30733;31857
30733;30066
30733;31190
30733;29623
6989;4526
6989;6775
28494;26703
28494;30066
28494;28499
28494;26707
28494;29623
28494;28055
4526;2734
4526;4983
26703;25135
26703;28499
26703;26707
26703;28055
26703;26712
2734;3416
25135;23344
25135;26707
25135;24468
25135;26712
25135;24697
23344;21105
23344;24468
23344;22229
23344;24697
23344;22458
33425;31857
33425;33653
33425;32534
21105;18866
21105;22229
21105;19990
21105;22458
21105;20666
31857;30066
31857;33653
31857;32534
31857;31190
30066;28499
30066;31190
30066;29623
30066;28055
18866;16851
18866;19990
18866;17975
18866;18875
28499;26707
28499;29623
28499;28055
28499;26712
16851;15507
16851;17975
16851;16631
16851;15064
16851;16860
15507;13492
15507;16631
15507;15064
15507;16860
15507;15069
26707;24468
26707;28055
26707;26712
26707;24697
13492;11701
13492;15064
13492;13049
13492;15069
13492;12830
24468;22229
24468;26712
24468;24697
24468;22458
11701;10133
11701;13049
11701;10810
11701;12830
11701;10814
33653;32534
22229;19990
22229;22458
22229;20666
10133;8790
10133;10810
10133;8571
10133;10814
10133;9471
32534;31190
8790;6775
8790;10810
8790;8571
8790;9471
8790;7904
19990;17975
19990;20666
19990;18875
31190;29623
17975;16631
17975;18875
17975;16860
6775;4983
6775;8571
6775;6332
6775;7904
6775;6112
29623;28055
16631;15064
16631;18875
16631;16860
16631;15069
4983;3416
4983;6332
4983;4092
4983;6112
4983;4097
28055;26712
15064;13049
15064;16860
15064;15069
3416;4092
3416;4097
26712;24697
13049;10810
13049;15069
13049;12830
24697;22458
10810;8571
10810;12830
10810;10814
10810;9471
22458;20666
20666;18875
8571;6332
8571;10814
8571;9471
8571;7904
18875;16860
6332;4092
6332;7904
6332;6112
6332;6117
16860;15069
4092;6112
4092;4097
4092;4773
15069;12830
12830;10814
10814;9471
9471;7904
7904;6112
7904;6117
6112;4097
6112;6117
6112;4773
4097;6117
4097;4773
6117;4773
6117;6798
6117;5230
4773;5230
22248;21128
22248;24044
22248;21805
21128;19113
21128;21805
21128;19789
19113;16650
19113;19789
19113;17774
16650;14411
16650;17774
16650;15983
16650;15987
27402;25163
27402;27412
25163;24044
25163;25397
14411;12396
14411;15983
14411;14416
14411;14868
24044;21805
24044;25397
24044;24053
12396;9933
12396;14416
12396;12177
12396;13077
34796;33676
34796;35025
34796;33681
34796;35477
34796;34358
33676;31661
33676;35025
33676;33681
33676;32114
33676;34358
33676;32790
21805;19789
21805;22038
9933;8365
9933;12177
9933;10161
9933;7922
9933;10838
9933;8822
31661;33681
31661;32114
31661;15987
31661;32790
8365;6798
8365;10161
8365;7922
8365;8822
19789;17774
19789;19799
6798;5230
6798;7922
6798;5907
6798;7031
17774;15983
17774;15987
17774;18232
5230;5907
15983;14416
15983;15987
15983;14868
15983;15992
14416;12177
14416;15987
14416;14868
14416;13077
14416;15992
35025;33681
35025;35477
35025;34358
35025;35930
35025;34363
12177;10161
12177;13077
12177;10838
12177;12858
33681;32114
33681;35477
33681;34358
33681;32790
33681;34363
33681;32795
10161;7922
10161;10838
10161;8822
10161;10843
32114;29427
32114;34358
32114;32790
32114;32795
7922;5907
7922;8822
7922;7031
7922;8603
29427;27412
29427;30556
29427;29213
5907;7031
5907;6588
15987;14868
15987;18232
15987;15992
15987;16669
15987;15325
27412;25397
27412;27421
14868;13077
14868;15992
14868;12858
14868;15325
25397;24053
25397;25182
13077;10838
13077;12858
13077;10843
13077;13310
35477;34358
35477;35930
35477;34363
35477;35710
24053;22038
24053;25182
34358;32790
34358;35930
34358;34363
34358;32795
34358;35710
34358;33919
10838;8822
10838;12858
10838;10843
10838;11519
22038;19799
22038;22719
32790;34363
32790;32795
32790;16669
32790;33919
