23992;24664
23992;18168
23992;20856
24664;25784
24664;20856
25784;26904
26904;28024
28024;28920
6744;8984
8984;10104
10104;12120
12120;13240
13240;15480
15480;18168
11018;15050
11018;10351
11018;11247
11018;11919
11018;10800
11018;11248
15050;18858
15050;13935
15050;15279
15050;15056
18858;20650
18858;18415
18858;18863
18858;19311
18858;19983
18858;18640
18858;18864
18858;18864
18858;19312
18858;19312
20650;21322
20650;21994
20650;19983
20650;20655
20650;21551
20650;19984
20650;20208
20650;20432
20650;20656
20650;20880
20650;20880
20650;21328
21322;23562
21322;21994
21322;20655
21322;21551
21322;21775
21322;22223
21322;20880
21322;20880
21322;21328
21322;21328
21322;21552
21322;22000
21322;21552
23562;21994
23562;23119
23562;23119
23562;23567
23562;23791
23562;24015
23562;24239
23562;23120
23562;23568
23562;23344
23562;23792
23562;24016
23562;24240
21994;26698
21994;21551
21994;21775
21994;22447
21994;22223
21994;21328
21994;21328
21994;21552
21994;22000
21994;22000
21994;22224
21994;21552
26698;26031
26698;26479
26698;26703
26698;26032
26698;26480
26698;26704
26698;27152
8111;8783
8111;9455
8111;6992
8111;7440
8111;8112
8111;8560
8111;9008
8783;9455
8783;7440
8783;8112
8783;8560
8783;9008
8783;9680
8783;10128
8783;9460
9455;10351
9455;8112
9455;8560
9455;9008
9455;9680
9455;10128
9455;9460
10351;11247
10351;9008
10351;9680
10351;10128
10351;10800
10351;11248
10351;11696
11247;11919
11247;12591
11247;10128
11247;10800
11247;11248
11247;11696
11247;12368
11919;12591
11919;13039
11919;10800
11919;11248
11919;11696
11919;12368
11919;13040
12591;13039
12591;13935
12591;11248
12591;11696
12591;12368
12591;13040
12591;13488
13039;13935
13039;11696
13039;12368
13039;13040
13039;13488
13935;15279
13935;13040
13935;13488
13935;15056
15279;16399
15279;15056
15279;15728
15279;16400
16399;16847
16399;15056
16399;15728
16399;16400
16399;17072
16399;17744
16847;18415
16847;15728
16847;16400
16847;17072
16847;17744
16847;18192
18415;18863
18415;19311
18415;17072
18415;17744
18415;18192
18415;18640
18415;18864
18415;18864
18415;19312
18415;19312
18415;18644
18863;19311
18863;19983
18863;17744
18863;18192
18863;18640
18863;18864
18863;18864
18863;19312
18863;19312
18863;19984
18863;19984
18863;20208
18863;18644
19311;19983
19311;18192
19311;18640
19311;18864
19311;18864
19311;19312
19311;19312
19311;19984
19311;19984
19311;20208
19311;20432
19311;20656
19311;18644
19983;20655
19983;18640
19983;18864
19983;18864
19983;19312
19983;19312
19983;19984
19983;19984
19983;20208
19983;20432
19983;20656
19983;20880
19983;20880
19983;21328
19983;21328
19983;20660
20655;21551
20655;21775
20655;19312
20655;19984
20655;19984
20655;20208
20655;20432
20655;20656
20655;20880
20655;20880
20655;21328
20655;21328
20655;21552
20655;22000
20655;22000
20655;21552
20655;20660
21551;21775
21551;22447
21551;22223
21551;23119
21551;19984
21551;20208
21551;20432
21551;20656
21551;20880
21551;20880
21551;21328
21551;21328
21551;21552
21551;22000
21551;22000
21551;22224
21551;22672
21551;22672
21551;21552
21775;22447
21775;22223
21775;23119
21775;23119
21775;20432
21775;20656
21775;20880
21775;20880
21775;21328
21775;21328
21775;21552
21775;22000
21775;22000
21775;22224
21775;22672
21775;22672
21775;23120
21775;21552
22447;22223
22447;23119
22447;23119
22447;23567
22447;20880
22447;21328
22447;21328
22447;21552
22447;22000
22447;22000
22447;22224
22447;22672
22447;22672
22447;23120
22447;23568
22447;23344
22447;23792
22447;21552
22447;23124
22223;23119
22223;23119
22223;23567
22223;20880
22223;20880
22223;21328
22223;21328
22223;21552
