28248;29816
28248;22648
29816;31384
31384;33176
33176;34296
34296;35192
6072;8312
8312;10552
10552;11672
11672;21080
21080;22648
9894;11014
9894;8550
9894;9446
9894;10566
9894;11462
9894;8998
11014;9446
11014;10566
11014;11462
11014;11686
11014;12134
14598;13254
14598;13702
14598;14150
14598;15046
14598;15718
14598;14151
14598;14375
14598;15271
14598;15719
29606;28262
29606;28710
29606;29158
29606;29830
29606;30278
29606;30726
29606;30950
6758;7206
6758;7654
6758;8102
6758;6534
7206;7654
7206;8102
7206;8550
7206;6534
7654;8102
7654;8550
7654;6534
7654;8998
8102;8550
8102;9446
8102;8998
8550;9446
8550;8998
9446;10566
9446;8998
10566;11462
10566;11686
11462;11686
11462;12134
11462;12582
11686;12134
11686;12582
11686;12806
12134;12582
12134;12806
12134;13254
12582;12806
12582;13254
12582;13702
12806;13254
12806;13702
12806;14150
12806;14151
13254;13702
13254;14150
13254;14151
13254;14375
13702;14150
13702;15046
13702;14151
13702;14375
14150;15046
14150;14151
14150;14375
14150;15271
15046;15718
15046;16166
15046;14151
15046;14375
15046;15271
15046;15719
15046;16167
15046;16615
15718;16166
15718;16838
15718;14375
15718;15271
15718;15719
15718;16167
15718;16615
16166;16838
16166;17286
16166;17734
16166;15271
16166;15719
16166;16167
16166;16615
16838;17286
16838;17734
16838;17958
16838;15719
16838;16167
16838;16615
17286;17734
17286;17958
17286;18406
17286;16167
17286;16615
17734;17958
17734;18406
17734;18854
17734;19078
17734;16615
17958;18406
17958;18854
17958;19078
17958;16615
18406;18854
18406;19078
18406;19526
18854;19078
18854;19526
18854;19974
19078;19526
19078;19974
19078;20198
19526;19974
19526;20198
19526;20646
19974;20198
19974;20646
19974;21094
20198;20646
20198;21094
20198;21542
20646;21094
20646;21542
20646;21990
20646;21767
21094;21542
21094;21990
21094;22438
21094;21767
21542;21990
21542;22438
21542;22886
21542;21767
21990;22438
21990;22886
21990;23334
21990;21767
22438;22886
22438;23334
22438;21767
22886;23334
22886;24006
22886;21767
23334;24006
23334;24454
23334;21767
24006;24454
24006;24902
24006;25350
24454;24902
24454;25350
24902;25350
24902;26022
25350;26022
25350;26246
25350;26694
26022;26246
26022;26694
26022;27142
26246;26694
26246;27142
26246;27590
26694;27142
26694;27590
26694;27814
27142;27590
27142;27814
27142;28262
27590;27814
27590;28262
27590;28710
27814;28262
27814;28710
27814;29158
28262;28710
28262;29158
28710;29158
28710;29830
29158;29830
29158;30278
29830;30278
29830;30726
29830;30950
30278;30726
30278;30950
30278;31398
30726;30950
30726;31398
30726;31846
30950;31398
30950;31846
30950;32294
31398;31846
31398;32294
31398;32742
31846;32294
31846;32742
31846;33190
32294;32742
32294;33190
32294;33638
32742;33190
32742;33638
