17275;19963
17275;18175
19963;22427
19963;19967
22427;23995
22427;21535
22427;23327
23995;25115
23995;23327
23995;24447
25115;24447
18175;19967
19967;21535
19967;19972
21535;23327
21535;21540
23327;24447
23327;22660
19972;21540
19972;20872
21540;22660
21540;20872
22660;22664
17288;18856
18856;20872
20872;22664
22664;24232
24232;26024
26024;27592
29616;30960
29616;19089
30960;32752
32752;34096
34096;35888
35888;37232
35888;35444
35888;37012
37232;37012
6993;9457
6993;6548
9457;11249
9457;8564
9457;10132
11249;12593
11249;10132
11249;11700
12593;14385
12593;11700
12593;13044
14385;15953
15953;17745
17745;19089
35444;37012
35444;13044
35444;35449
37012;36793
37012;37689
6548;8564
6548;7001
8564;10132
8564;8345
8564;9689
10132;11700
10132;9689
10132;10809
11700;13044
11700;10809
13044;13273
29625;32313
29625;18425
29625;29629
32313;34105
32313;31645
32313;33437
34105;35449
34105;33437
34105;35005
35449;36793
35449;35005
36793;37689
36793;37021
37689;37021
7001;8345
7001;7005
8345;9689
8345;9245
9689;10809
9689;9245
10809;13273
10809;11485
13273;14841
13273;13277
14841;16185
14841;15069
16185;17529
16185;15069
16185;17085
17529;18425
17529;17085
18425;18653
26045;28061
26045;21117
28061;29629
29629;31645
29629;30529
31645;33437
31645;31873
33437;35005
33437;33441
35005;37021
35005;35009
37021;36353
37021;37697
7005;9245
7005;7009
9245;11485
9245;8129
9245;10145
11485;13277
11485;11489
13277;15069
15069;17085
17085;18653
18653;19997
19997;21117
7009;8129
7009;7013
8129;10145
8129;8581
10145;11489
10145;11045
11489;30529
11489;11045
30529;31873
31873;33441
33441;35009
35009;36353
35009;35461
36353;37697
36353;35461
36353;36357
36353;37701
37697;37701
7013;8581
8581;11045
11045;35461
35461;36357
36357;37701
7022;8590
8590;27630
27630;28974
28974;30542
30542;31886
31886;33230
33230;35470
35470;37262
7254;9046
9046;10614
10614;12182
12182;14422
14422;15990
15990;17334
17334;18678
29882;31450
31450;33466
33466;35482
33466;33246
33466;34366
35482;37274
35482;34366
35482;35710
37274;37054
33246;34366
34366;35710
35710;37054
35710;36163
37054;36163
37054;37507
7042;7938
7938;9730
9730;11298
11298;12642
12642;36163
36163;37507
7051;8171
8171;9963
9963;11755
11755;13323
13323;14667
14667;16011
16011;17579
17579;19595
19595;20939
20939;22507
22507;23851
23851;24971
28783;30575
30575;32143
32143;34159
32143;32819
34159;36175
34159;34387
36175;37519
36175;36179
37519;37523
32819;34387
34387;36179
36179;37523
36179;36184
37523;37528
7287;9751
7287;7517
9751;11767
9751;9981
11767;36184
36184;37528
36184;35742
7517;9981
7517;7747
9981;29918
9981;9763
29918;32382
32382;35742
35742;35747
7747;9763
7747;7079
7747;8199
9763;11779
11779;13123
13123;34179
34179;35747
34179;34408
35747;37091
35747;35752
37091;37096
7079;8199
7079;6860
8199;27016
8199;8652
27016;29480
29480;31272
31272;32840
32840;34408
34408;35752
35752;37096
6860;8652
8652;10444
10444;12012
12012;13580
13580;16492
16492;18284
18284;19852
19852;21196
21196;22764
