34289;32946
32946;30931
30931;28693
28693;25782
25782;22872
22872;19961
19961;17723
17723;15708
15708;13917
30494;28031
13917;11454
28031;25793
11454;8544
25793;22882
8544;5633
22882;20420
20420;16390
16390;13479
34533;32518
32518;30279
13479;9897
30279;28040
28040;26025
26025;24234
24234;21996
21996;19085
19085;16846
16846;14608
14608;11697
27824;25809
25809;22899
11697;9011
22899;20884
9011;6324
20884;7451
30296;29177
29177;27833
27833;25818
25818;24923
24923;23356
7451;5437
23356;21565
21565;12162
35006;33215
33215;30752
30752;28513
28513;26498
12162;9923
26498;24707
9923;8132
24707;22245
8132;6341
36133;5910
22245;19334
19334;16424
16424;14185
14185;11722
11722;9260
9260;7021
35471;33456
33456;31217
31217;29874
29874;28755
28755;27188
27188;25844
25844;24053
24053;21591
21591;20248
20248;18680
36599;34808
18680;16889
34808;33465
16889;11740
33465;31898
31898;15779
11740;10845
10845;8830
8830;7039
36832;12430
15779;13540
13540;12645
12645;10406
10406;8615
8615;7272
12430;9519
9519;7505
37298;35283
35283;33044
33044;12224
37531;36188
36188;11785
12224;11105
11105;9314
9314;7970
11785;9994
9994;8203
37997;35087
35087;32400
32400;10908
10227;8436
38455;36664
36664;35097
35097;33753
33753;15843
10908;8669
37791;36000
36000;34209
34209;32194
32194;29732
15843;14500
14500;12933
29732;27493
12933;11142
27493;25030
11142;9127
25030;22568
22568;20777
20777;18314
18314;15404
15404;13165
13165;11150
11150;9359
