23103;21535
23103;24672
23103;22883
23103;21091
23103;24452
23103;22440
23103;23784
21535;19967
21535;22883
21535;21091
21535;22440
21535;21320
21535;20424
24672;22883
24672;24452
24672;25572
24672;23784
24672;24905
24672;25801
19967;18400
19967;21091
19967;18852
19967;21320
19967;20424
19967;18857
18400;16833
18400;18852
18400;17509
18400;18857
18400;17737
16833;14819
16833;18852
16833;17509
16833;15494
16833;17737
16833;16394
14819;12805
14819;15494
14819;13704
14819;16394
14819;15275
14819;14156
22883;21091
22883;24452
22883;22440
22883;21320
22883;23784
22883;24905
21091;18852
21091;22440
21091;21320
21091;20424
24452;25572
24452;22440
24452;23784
24452;24905
24452;25801
18852;17509
18852;20424
18852;18857
18852;17737
25572;27814
25572;23784
25572;24905
25572;25801
25572;26922
27814;29160
27814;25801
27814;26922
27814;28043
27814;28940
27814;29613
17509;15494
17509;18857
17509;17737
17509;16394
12805;13704
12805;11017
12805;11915
12805;14156
12805;12814
15494;17737
15494;13704
15494;16394
15494;15275
15494;14156
29160;26922
29160;28043
29160;28940
29160;29613
29160;30735
22440;21320
22440;23784
22440;20424
22440;24905
21320;23784
21320;20424
21320;18857
23784;24905
23784;25801
20424;18857
24905;25801
24905;26922
18857;17737
18857;16394
25801;26922
25801;28043
17737;16394
17737;15275
26922;28043
26922;28940
13704;15275
13704;11915
13704;14156
13704;12814
16394;15275
16394;14156
11017;11915
11017;12814
11017;10350
11017;8558
11017;11696
11017;10131
28043;28940
28043;29613
28940;29613
28940;30735
15275;14156
15275;15060
15275;14613
11915;14156
11915;12814
11915;10350
11915;11696
11915;10131
29613;30735
29613;31408
14156;12814
14156;15060
14156;14613
14156;13271
30735;31408
30735;32530
12814;10350
12814;11696
12814;14613
12814;13271
12814;12152
10350;8558
10350;11696
10350;10131
10350;8562
10350;9014
31408;32530
31408;33203
8558;10131
8558;8562
8558;9014
8558;7896
32530;33203
32530;34550
11696;10131
11696;13271
11696;12152
11696;11258
33203;34550
10131;8562
10131;9014
10131;12152
10131;11258
10131;10140
10131;9470
15060;14613
15060;13271
15060;15512
15060;14169
15060;13274
15060;15295
34550;35673
8562;9014
8562;7896
14613;13271
14613;15512
14613;12152
14613;14169
14613;13274
14613;15295
9014;7896
9014;11258
9014;10140
9014;7677
9014;9470
9014;8576
13271;15512
13271;12152
13271;14169
13271;11258
13271;13274
13271;12380
13271;11486
13271;14400
13271;13282
35673;36796
15512;14169
15512;13274
15512;17533
15512;16638
15512;15295
15512;14400
12152;14169
12152;11258
12152;13274
12152;10140
12152;12380
12152;11486
12152;13282
12152;12387
7896;10140
7896;7677
7896;9470
7896;8576
7896;7906
14169;13274
14169;12380
14169;15295
14169;14400
14169;13282
11258;13274
11258;10140
11258;12380
11258;11486
11258;9470
11258;10144
11258;12387
11258;11716
13274;12380
13274;11486
13274;15295
13274;14400
13274;13282
13274;12387
13274;13957
22236;21116
22236;23580
22236;24252
21116;23580
21116;19548
23580;24252
10140;12380
10140;7677
10140;11486
10140;9470
10140;8576
10140;10144
10140;8803
10140;11716
10140;10822
19548;18205
19548;17533
12380;11486
12380;14400
12380;10144
12380;13282
12380;12387
12380;11716
12380;12839
18205;17533
18205;16638
18205;16866
18205;16195
17533;16638
17533;15295
17533;16866
17533;16195
17533;15524
7677;9470
7677;8576
7677;7906
7677;8803
7677;7909
16638;15295
16638;14400
16638;16866
16638;16195
16638;15524
11486;9470
11486;10144
11486;13282
11486;12387
11486;11716
11486;10822
11486;12168
9470;8576
9470;10144
9470;7906
9470;8803
9470;10822
9470;7909
9470;9928
15295;14400
15295;13282
15295;16866
15295;16195
15295;15524
15295;13957
8576;10144
8576;7906
8576;8803
8576;7909
8576;9928
8576;8810
14400;13282
14400;16195
14400;12387
14400;15524
14400;13957
14400;12839
10144;7906
10144;12387
10144;8803
10144;11716
10144;10822
10144;7909
10144;9928
10144;11050
13282;12387
13282;15524
13282;11716
13282;13957
13282;12839
13282;12168
16866;16195
16866;15524
7906;8803
7906;7909
7906;9928
7906;8810
7906;7916
16195;15524
16195;13957
12387;11716
12387;13957
12387;10822
12387;12839
12387;12168
12387;11050
15524;13957
8803;10822
8803;7909
8803;9928
8803;8810
8803;9708
8803;7916
8803;9038
11716;13957
11716;10822
11716;12839
11716;12168
11716;9928
11716;11050
11716;12398
13957;12839
13957;12168
10822;12839
10822;12168
10822;9928
10822;11050
10822;8810
10822;9708
10822;11727
7909;9928
7909;8810
7909;9708
7909;7916
7909;9038
12839;12168
12839;11050
12839;12398
12839;11727
22023;22695
22023;23592
22023;12398
22023;20687
22695;23592
22695;24936
23592;24936
23592;25608
24936;25608
24936;26281
25608;26281
12168;9928
12168;11050
12168;12398
12168;11727
12168;10833
26281;29420
9928;11050
9928;8810
9928;9708
9928;7916
9928;9038
9928;10833
11050;8810
11050;9708
11050;12398
11050;9038
11050;11727
11050;10833
8810;9708
8810;7916
8810;9038
8810;7921
8810;10833
8810;9268
29420;30317
29420;30990
9708;7916
9708;9038
9708;11727
9708;7921
9708;10833
9708;9268
30317;30990
7916;9038
7916;7921
7916;9268
7916;8598
30990;35031
12398;11727
12398;10833
12398;14419
12398;13300
12398;12182
20687;19567
20687;18224
20687;22035
19567;18224
9038;7921
9038;10833
9038;9268
9038;8598
9038;7704
18224;16881
11727;10833
11727;13300
11727;12182
11727;11064
11727;12410
16881;15761
16881;14419
7921;9268
7921;8598
7921;7704
15761;14419
15761;13300
10833;9268
10833;12182
10833;11064
10833;10170
10833;11292
22035;22931
22035;23827
22035;13305
22931;23827
23827;29207
