22874;21082
22874;25115
21082;18171
25798;27591
25798;12808
25798;25580
27591;30280
27591;27597
30280;32074
30280;30287
12808;10346
12808;12815
32074;34316
32074;32080
34316;36334
34316;33874
10346;8332
19756;25580
19756;17741
19756;20656
19756;19089
25580;27597
17741;15277
17741;17297
27597;30287
8332;6319
8332;8563
36334;35668
15277;12815
15277;15730
30287;32080
12815;10129
12815;13715
6319;6549
32080;33874
21776;20656
21776;34102
20656;19089
19089;17297
33874;35668
33874;34102
17297;15730
10129;8563
10129;11253
10129;9686
15730;13715
15730;15286
35668;36789
35668;35672
8563;6549
8563;9686
8563;8567
13715;11253
13715;13047
11253;9686
11253;11257
36789;35672
36789;36794
34102;35672
9686;8567
9686;9019
15286;13047
35672;36794
13047;11257
8567;9019
11257;9019
21341;25597
21341;18877
25597;27614
18877;17085
27614;29855
17085;15742
15742;13727
29855;31649
31649;34339
13727;11713
11713;10146
34339;36358
10146;8580
8580;6566
8580;8584
21126;19110
21126;35020
19110;17318
17318;15303
15303;13288
15303;15307
13288;11274
13288;12621
8584;9707
8584;8589
11274;9707
11274;12621
11274;11054
9707;8589
9707;11054
9707;9040
35020;36590
15307;12621
8589;9040
12621;11054
11054;9040
30114;14433
30114;34822
14433;11971
11971;8167
21386;19594
21386;33487
19594;18027
18027;16459
18027;18478
16459;14444
16459;16463
14444;12877
14444;14896
12877;10863
12877;12881
33487;35057
18478;16463
18478;19603
18478;17811
18478;34612
10863;9296
10863;11762
10863;10196
16463;14896
16463;17811
35057;36627
35057;34612
14896;12881
14896;15348
9296;7283
9296;10196
12881;11762
12881;13781
36627;36407
21394;19603
19603;17811
11762;10196
11762;11319
17811;15348
34612;36407
7283;7958
7283;6839
15348;13781
10196;7958
10196;11319
10196;9305
13781;11319
7958;6839
7958;9305
7958;7291
11319;9305
6839;7291
9305;7291
18491;16924
18491;18943
18491;35522
16924;15356
16924;17376
7291;7295
15356;12894
15356;15361
12894;11775
12894;13794
20959;18943
18943;17376
11775;10208
11775;11331
17376;15361
7295;7299
15361;13794
10208;11331
10208;7299
35522;36868
13794;11331
11331;8870
7299;6856
8870;6856
8870;7979
6856;7979
6856;6860
7979;6860
23891;20979
23891;25011
23891;23895
20979;18515
20979;21879
20979;19863
25011;23895
25011;25912
18515;16276
18515;19863
18515;17847
16276;13813
16276;16280
13813;11799
13813;13370
21879;23895
21879;19863
23895;25912
19863;17847
25912;27928
11799;10232
11799;11355
17847;16280
27928;29497
16280;13370
29497;31066
10232;11355
10232;7323
13370;11355
11355;8670
11355;12255
7323;8670
7323;7104
8670;7104
8670;9569
22111;23455
22111;20543
12255;9569
12255;12035
20543;18976
18976;16960
7104;7332
16960;14497
14497;12035
9569;7332
9569;9350
12035;9350
12035;12935
7332;6888
9350;6888
9350;10697
12935;10697
12935;13611
17641;16073
6888;7340
10697;11372
10697;7340
16073;13611
13611;11372
11372;8911
7340;7345
8911;7345
