13243;14139
14139;15931
15931;17275
15931;18174
17275;18619
17275;18174
17275;19070
17275;19073
18619;20411
18619;20859
18619;18174
18619;19070
18619;19073
18619;20193
18619;20865
18619;19078
20411;20859
20411;21755
20411;21979
20411;18174
20411;19070
20411;19073
20411;20193
20411;20865
20411;21985
20411;21761
20411;19750
20411;20870
20859;21755
20859;21979
20859;23323
20859;19070
20859;22878
20859;19073
20859;20193
20859;20865
20859;21985
20859;21761
20859;20870
21755;21979
21755;23323
21755;23323
21755;22878
21755;24222
21755;20193
21755;20865
21755;21985
21755;21761
21755;21766
21979;23323
21979;23323
21979;22878
21979;24222
21979;20193
21979;20865
21979;21985
21979;24001
21979;21761
21979;21766
23323;23323
23323;24667
23323;25563
23323;22878
23323;24222
23323;25118
23323;21985
23323;24001
23323;21761
23323;24006
23323;24667
23323;25563
23323;22878
23323;24222
23323;25118
23323;21985
23323;24001
23323;21761
23323;24006
24667;25563
24667;26235
24667;22878
24667;24222
24667;25118
24667;24001
24667;24006
25563;26235
25563;27355
25563;24222
25563;25118
25563;24001
26235;27355
26235;24222
26235;25118
27355;25118
18174;19070
18174;19073
18174;20193
18174;19078
18174;19750
19070;22878
19070;19073
19070;20193
19070;20865
19070;19078
19070;19750
22878;24222
22878;25118
22878;20865
22878;21985
22878;24001
22878;21761
22878;21766
22878;24006
24222;25118
24222;21985
24222;24001
24222;24006
25118;24001
25118;24006
19073;20193
19073;20865
19073;19078
19073;19750
19073;20870
20193;20865
20193;21985
20193;21761
20193;19078
20193;19750
20193;20870
20193;21766
20865;21985
20865;21761
20865;19078
20865;19750
20865;20870
20865;21766
21985;24001
21985;21761
21985;19750
21985;20870
21985;21766
21985;24006
24001;21761
24001;24006
24001;24236
21761;19750
21761;20870
21761;21766
19078;19750
19078;20870
19750;20870
19750;21766
20870;21766
21766;24006
21766;23340
24006;23340
24006;24236
24006;25132
8332;11020
8332;7889
8332;9905
11020;23340
11020;9905
11020;11697
23340;24236
23340;25132
23340;24466
24236;25132
24236;26252
24236;24466
24236;25810
25132;26252
25132;24466
25132;25810
25132;27154
26252;27820
26252;28940
26252;24466
26252;25810
26252;27154
26252;28274
27820;28940
27820;25810
27820;27154
27820;28274
27820;29170
28940;27154
28940;28274
28940;29170
7889;9905
7889;7672
7889;9688
7889;7900
9905;11697
9905;9688
9905;9244
9905;10812
11697;24466
11697;9688
11697;11928
11697;11932
24466;25810
25810;27154
25810;28274
27154;28274
27154;29170
27154;28060
28274;29170
28274;29848
28274;28060
29170;29848
29170;29404
7672;9688
7672;7900
7672;9244
7672;7904
9688;11928
9688;7900
9688;9244
9688;10812
9688;11932
9688;9472
11928;29848
11928;10812
11928;11932
11928;14172
11928;12160
11928;13728
29848;28060
29848;29404
7900;9244
7900;7904
7900;9472
7900;7460
9244;10812
9244;7904
9244;9472
10812;11932
10812;9472
10812;12160
11932;14172
11932;12160
11932;13728
14172;15516
14172;12160
14172;13728
14172;14848
15516;28060
15516;13728
15516;14848
15516;16416
28060;29404
28060;26500
28060;27396
28060;28516
28060;29412
29404;28516
29404;29412
29404;30308
7904;9472
7904;7460
7904;8587
9472;12160
9472;7460
9472;8587
12160;13728
13728;14848
14848;16416
16416;18656
18656;20448
20448;21344
7460;25380
7460;8587
7460;7918
25380;26500
25380;27396
26500;27396
26500;28516
26500;26958
27396;28516
27396;29412
27396;28747
27396;26958
27396;27854
28516;29412
28516;30308
28516;28747
28516;29867
28516;27854
28516;29198
29412;30308
29412;28747
29412;29867
29412;30763
29412;29198
30308;28747
30308;29867
30308;30763
30308;30318
8587;10603
8587;7918
8587;9262
8587;8821
10603;28747
10603;9262
10603;11061
28747;29867
28747;30763
28747;26958
28747;27854
28747;29198
28747;30318
29867;30763
29867;27854
29867;29198
29867;30318
29867;29653
30763;29198
30763;30318
30763;30997
7918;9262
7918;8821
9262;26958
9262;8821
26958;27854
26958;29198
26958;27637
27854;29198
27854;30318
27854;27637
27854;29653
29198;30318
29198;27637
29198;29653
29198;30997
30318;29653
30318;30997
8821;11061
8821;7931
8821;9947
8821;7936
8821;9728
11061;27637
11061;9947
11061;11963
11061;11744
27637;29653
27637;28539
27637;29883
29653;30997
29653;28539
29653;29883
29653;31003
29653;31451
29653;29663
30997;29883
30997;31003
30997;31451
30997;31007
30997;31903
7931;9947
7931;7936
7931;9728
7931;7940
7931;9060
9947;11963
9947;7936
9947;9728
9947;11744
9947;9060
11963;14203
11963;9728
11963;11744
11963;13536
14203;28539
14203;13536
14203;15776
28539;29883
28539;31003
28539;29663
28539;28324
28539;29220
29883;31003
29883;31451
29883;29663
29883;31007
29883;31903
29883;29220
29883;30340
31003;31451
31003;29663
31003;31007
31003;31903
31003;30340
31003;31460
31451;29663
31451;31007
31451;31903
31451;30340
31451;31460
7936;9728
7936;7940
7936;9060
7936;7945
9728;11744
9728;7940
9728;9060
9728;9513
11744;13536
11744;11529
13536;15776
13536;13321
15776;17792
15776;15113
15776;16233
17792;29663
29663;31007
29663;31903
29663;28324
29663;29220
29663;30340
29663;31460
29663;29225
29663;30345
31007;31903
31007;29220
31007;30340
31007;31460
31007;30345
31007;31465
31007;32361
31903;30340
31903;31460
31903;31465
31903;32361
7940;9060
7940;7945
7940;9513
7940;7949
9060;28324
9060;7945
9060;9513
9060;7949
9060;9517
28324;29220
28324;30340
28324;26761
28324;27881
28324;29225
28324;30345
28324;27885
28324;29453
29220;30340
29220;31460
29220;27881
29220;29225
29220;30345
29220;31465
29220;27885
29220;29453
30340;31460
30340;29225
30340;30345
30340;31465
30340;32361
30340;29453
30340;31021
31460;30345
31460;31465
31460;32361
31460;31021
31460;32141
24969;25865
24969;26761
24969;16233
24969;25197
24969;26317
25865;26761
25865;27881
25865;25197
25865;26317
25865;27885
26761;27881
26761;29225
26761;25197
26761;26317
26761;27885
26761;28113
27881;29225
27881;30345
27881;26317
27881;27885
27881;29453
27881;28113
29225;30345
29225;31465
29225;27885
29225;29453
29225;31021
29225;28113
29225;29681
30345;31465
30345;32361
30345;29453
30345;31021
30345;32141
30345;29681
30345;30801
30345;31921
31465;32361
31465;29453
31465;31021
31465;32141
31465;30801
31465;31921
31465;32593
32361;31021
32361;32141
32361;30801
32361;31921
32361;32593
7945;9513
7945;7949
7945;9517
7945;8178
9513;11529
9513;7949
9513;9517
9513;8178
9513;9746
11529;13321
11529;9517
11529;11757
11529;11762
13321;15113
13321;11757
13321;11762
15113;16233
25197;26317
25197;11757
26317;27885
26317;28113
27885;29453
27885;28113
27885;29681
29453;31021
29453;28113
29453;29681
29453;30801
31021;32141
31021;29681
31021;30801
31021;31921
31021;32593
32141;30801
32141;31921
32141;32593
32141;32597
7949;9517
7949;8178
7949;9746
7949;7511
7949;9303
9517;11757
9517;8178
9517;9746
9517;11762
9517;9303
11757;9746
11757;11762
28113;29681
28113;11762
28113;29466
29681;30801
29681;31921
29681;29466
29681;30810
30801;31921
30801;32593
30801;32597
30801;29466
30801;30810
30801;32154
31921;32593
31921;32597
31921;30810
31921;32154
31921;33050
32593;32597
32593;32154
32593;33050
8178;9746
8178;7511
8178;9303
8178;7515
8178;9307
9746;11762
9746;7511
9746;9303
9746;9307
9746;10427
11762;10427
32597;9303
32597;30810
32597;32154
32597;33050
7511;9303
7511;7515
7511;9307
9303;7515
9303;9307
9303;10427
29466;30810
29466;10427
30810;32154
30810;33050
32154;33050
7515;9307
7515;7747
7515;9315
7515;7525
9307;10427
9307;7747
9307;9315
9307;10883
9307;8645
9307;9989
10427;9315
10427;10883
10427;9989
10427;11109
7747;9315
7747;7525
7747;8645
7747;9989
9315;10883
9315;7525
9315;8645
9315;9989
9315;11109
10883;12227
10883;8645
10883;9989
10883;11109
10883;12229
10883;13349
12227;14243
12227;9989
12227;11109
12227;12229
12227;13349
12227;14693
14243;15139
14243;16483
14243;12229
14243;13349
14243;14693
14243;15813
15139;16483
15139;13349
15139;14693
15139;15813
15139;16933
16483;17603
16483;19171
16483;14693
16483;15813
16483;16933
16483;18053
17603;19171
17603;15813
17603;16933
17603;18053
19171;20515
19171;16933
19171;18053
20515;22083
20515;22083
20515;18053
20515;20749
22083;22083
22083;22093
22083;22765
22083;22093
22083;22765
7525;8645
8645;9989
9989;11109
9989;12229
11109;12229
