23329;26018
23329;19745
19745;15492
19745;19751
15492;16169
22439;21095
22439;24456
22439;21546
22439;22668
21095;19751
21095;21546
21095;20650
21095;19754
21095;21324
21095;20428
24456;23788
24456;24684
19751;18408
19751;20650
19751;19754
19751;18634
19751;20428
19751;19308
18408;16169
18408;19754
18408;18634
18408;17514
18408;19308
18408;18412
16169;14826
16169;17514
16169;16619
16169;15723
16169;17293
16169;16621
16169;15502
16169;16399
21546;20650
21546;22668
21546;21324
21546;20428
21546;22222
21546;20878
20650;19754
20650;21324
20650;20428
20650;19308
20650;20878
20650;19982
19754;18634
19754;20428
19754;19308
19754;19982
19754;19086
14826;15723
14826;14828
14826;14157
14826;15502
14826;14607
18634;17514
18634;19308
18634;18412
18634;17293
18634;19086
18634;17743
17514;16619
17514;18412
17514;17293
17514;16621
17514;17743
16619;15723
16619;17293
16619;16621
16619;15502
16619;17743
16619;16399
16619;15728
15723;14828
15723;16621
15723;15502
15723;14607
15723;16399
15723;15728
22668;21324
22668;23788
22668;22222
22668;23342
21324;20428
21324;22222
21324;20878
21324;19982
21324;21106
23788;24684
23788;23342
23788;24462
23788;23347
20428;19308
20428;20878
20428;19982
20428;19086
20428;20434
24684;25805
24684;23342
24684;24462
24684;25583
24684;24915
19308;18412
19308;19982
19308;19086
14828;14157
14828;15502
14828;14607
14828;13711
14828;15728
14828;14609
25805;24462
25805;25583
25805;26255
18412;17293
18412;19086
18412;17743
18412;18643
17293;16621
17293;17743
17293;16399
14157;15502
14157;14607
14157;13711
14157;13040
14157;14609
14157;13713
16621;15502
16621;17743
16621;16399
16621;15728
16621;16852
22222;23342
22222;20878
22222;22226
22222;21106
23342;24462
23342;22226
23342;23347
20878;19982
20878;21106
20878;20434
19982;19086
19982;21106
19982;20434
24462;25583
24462;23347
24462;24915
15502;14607
15502;16399
15502;15728
15502;14609
19086;17743
19086;18643
25583;26255
25583;24915
14607;13711
14607;15728
14607;14609
14607;13713
17743;16399
17743;18643
17743;16852
16399;15728
16399;16852
13711;13040
13711;14609
13711;13713
13711;12818
13711;14165
15728;14609
15728;16852
15728;15509
13040;13713
13040;11921
13040;12818
14609;13713
14609;15509
14609;14165
13713;12818
13713;14165
11921;11026
11921;12818
11921;11476
22226;21106
22226;23347
22226;22455
22226;21335
21106;20434
21106;21335
21106;20216
23347;24915
23347;22455
23347;23128
20434;18643
20434;20216
