16828;17948
16828;16159
16828;17055
16828;17951
17948;19068
17948;17055
17948;17951
17948;18623
19068;19740
19068;17951
19068;18623
19068;19519
19740;20636
19740;21308
19740;18623
19740;19519
19740;20639
19740;19746
20636;21308
20636;21980
20636;19519
20636;20639
20636;21311
20636;20642
21308;21980
21308;20639
21308;21311
21308;21762
21980;23100
21980;21311
21980;21762
23100;23548
23100;22658
23100;23330
23548;23330
16159;17055
17055;17951
17055;18623
17951;18623
18623;19519
18623;19746
19519;20639
19519;19746
19519;20642
19519;19525
20639;21311
20639;19746
20639;20642
20639;21762
20639;20421
21311;20642
21311;21762
21311;22658
21311;21317
19746;20642
19746;19525
19746;20421
19746;19752
20642;21762
20642;19525
20642;20421
20642;21317
20642;21989
20642;20872
21762;22658
21762;20421
21762;21317
21762;21989
21762;22885
21762;20872
21762;21768
22658;23330
22658;21317
22658;21989
22658;22885
22658;23557
22658;22664
23330;22885
23330;23557
23330;22664
23330;23336
23330;24008
19525;20421
19525;18856
19525;19752
20421;21317
20421;19752
20421;20872
20421;21768
21317;21989
21317;20872
21317;21768
21989;22885
21989;20872
21989;21768
21989;22664
22885;23557
22885;21768
22885;22664
22885;23336
22885;24008
23557;22664
23557;23336
23557;24008
18184;18856
18184;18190
18184;18862
18856;19752
18856;18190
18856;18862
19752;20872
19752;19758
19752;20430
20872;21768
20872;20430
21768;22664
22664;23336
22664;24008
23336;24008
24008;24904
16398;17294
16398;16851
17294;18190
17294;16851
17294;17299
18190;18862
18862;19758
19758;20430
24465;25137
24465;25809
24465;23347
24465;24019
24465;24915
25137;25809
25137;24019
25137;24915
25137;26035
25809;26705
25809;24915
25809;26035
25809;26931
26705;26035
26705;26931
22451;23347
22451;17299
22451;21784
22451;23352
23347;24019
23347;23352
24019;24915
24019;23352
24915;26035
24915;25368
26035;26931
26035;25368
26035;26936
26931;26936
16851;17299
16851;16856
17299;16856
17299;18200
16856;18200
16856;16412
16856;17308
18200;21784
18200;17308
18200;17980
21784;23352
23352;25368
25368;26936
16412;17308
16412;17088
16412;16418
17308;17980
17308;17088
17308;17984
17308;17314
17980;17088
17980;17984
17980;19104
17980;17314
17980;18210
17088;17984
17088;16418
17088;17314
17088;18210
17088;16645
17088;17541
17984;19104
17984;17314
17984;18210
17984;18658
17984;17541
19104;24704
19104;18210
19104;18658
24704;25600
24704;24706
24704;25826
25600;26272
25600;26944
25600;24706
25600;25826
25600;26722
25600;26053
26272;26944
26272;25826
26272;26722
26272;26053
26272;26949
26944;25826
26944;26722
26944;26949
16418;17314
16418;16645
16418;17541
16418;16424
17314;18210
17314;18658
17314;16645
17314;17541
17314;17096
17314;17768
18210;18658
18210;17541
18210;17768
18210;18664
18658;24706
18658;17541
18658;18664
24706;25826
25826;26722
25826;26053
25826;26949
26722;26053
26722;26949
16645;17541
16645;16424
16645;17096
16645;17768
16645;16427
16645;17099
17541;26053
17541;16424
17541;17096
17541;17768
17541;18664
17541;17099
17541;17771
26053;26949
26053;26283
26949;26955
16424;17096
16424;17768
16424;16427
16424;17099
16424;16430
17096;17768
17096;16427
17096;17099
17096;17771
17096;16430
17096;17326
17768;18664
17768;16427
17768;17099
17768;17771
17768;18667
17768;17326
17768;18446
18664;19784
18664;17771
18664;18667
18664;19115
18664;18446
18664;19342
19784;20680
19784;18667
19784;19115
19784;19342
19784;20014
20680;20014
16427;17099
16427;17771
16427;16430
16427;17326
16427;16433
16427;16881
17099;17771
17099;18667
17099;16430
17099;17326
17099;18446
17099;16433
17099;16881
17771;18667
17771;19115
17771;17326
17771;18446
18667;19115
18667;17326
18667;18446
18667;19342
19115;24491
19115;18446
19115;19342
19115;20014
24491;25387
25387;26283
25387;25838
26283;26955
26283;25838
26283;26734
26283;26737
26955;25838
26955;26734
26955;26737
16430;17326
16430;16433
16430;16881
16430;16436
16430;16884
17326;18446
17326;16433
17326;16881
17326;16884
18446;19342
19342;20014
20014;25838
25838;26734
25838;26737
25838;26068
26734;26737
26734;26068
26734;26964
16433;16881
16433;16436
16433;16884
16433;16663
16881;26737
16881;16436
16881;16884
16881;16663
16881;17559
26737;26068
26737;26964
26737;26519
26737;27191
16436;16884
16436;16663
16436;17559
16436;16442
16884;22484
16884;16663
16884;17559
16884;16442
16884;17338
22484;23604
22484;21591
22484;22263
22484;23383
23604;24948
23604;23383
23604;24055
23604;24951
24948;26068
24948;24055
24948;24951
24948;25847
26068;26964
26068;24951
26068;25847
26068;26519
26068;27191
26068;26298
26964;25847
26964;26519
26964;27191
26964;26298
26964;26970
16663;17559
16663;16442
16663;17338
16663;16445
16663;16893
17559;21591
17559;16442
17559;17338
17559;18458
17559;16893
17559;18013
21591;22263
21591;21373
22263;23383
23383;24055
24055;24951
24055;24285
24951;25847
24951;26298
24951;24285
24951;25181
25847;26519
25847;27191
25847;26298
25847;26970
25847;25181
25847;26077
26519;27191
26519;26298
26519;26970
26519;26077
26519;26973
27191;26298
27191;26970
27191;26973
16442;17338
16442;16445
16442;16893
16442;16672
17338;18458
17338;16445
17338;16893
17338;18013
17338;16672
18458;26298
18458;18013
18458;18909
26298;26970
26298;25181
26298;26077
26298;26973
26298;26080
26298;26976
26970;26077
26970;26973
26970;26976
16445;16893
16445;16672
16445;16675
16893;18013
16893;16672
16893;16675
16893;17571
18013;18909
18013;17571
18013;18691
18909;19805
18909;18691
19805;20701
19805;19811
20701;21373
21373;24285
21373;22496
24285;25181
24285;23616
24285;24512
24285;25184
24285;24515
25181;26077
25181;24512
25181;25184
25181;26080
25181;24515
25181;25411
26077;26973
26077;25184
26077;26080
26077;26976
26077;25411
26077;26307
26973;26080
26973;26976
26973;26307
26973;27203
16672;22496
16672;16675
16672;17571
16672;16453
16672;17349
22496;23616
22496;22054
22496;22502
23616;24512
23616;24515
23616;23398
23616;24294
24512;25184
24512;24515
24512;25411
24512;24294
25184;26080
25184;24515
25184;25411
25184;26307
25184;25414
26080;26976
26080;25411
26080;26307
26080;27203
26080;25414
26080;26758
26976;26307
26976;27203
26976;26758
16675;17571
16675;16453
16675;17349
16675;16680
16675;17352
17571;18691
17571;16453
17571;17349
17571;18693
17571;17352
17571;18248
18691;19811
18691;18693
18691;19589
18691;18248
19811;24515
19811;18693
19811;19589
19811;20261
19811;19592
19811;20264
24515;25411
24515;23398
24515;24294
24515;25414
25411;26307
25411;24294
25411;25414
26307;27203
26307;25414
26307;26758
27203;26758
16453;17349
16453;16680
16453;17352
17349;18693
17349;16680
17349;17352
17349;18248
18693;19589
18693;18248
18693;19592
19589;20261
19589;18248
