17724;19740
17724;19967
17724;18180
17724;19300
12125;15262
19740;21532
19740;19967
19740;18180
19740;19300
19740;20644
23772;21532
23772;22876
23772;25343
23772;22879
23772;24452
23772;23556
21532;22876
21532;19967
21532;22879
21532;20644
21532;21764
22876;25343
22876;22879
22876;24452
22876;23556
22876;21764
15262;19967
30045;27582
27582;25343
19967;22879
19967;18180
19967;19300
19967;20644
19967;21764
25343;22879
25343;24452
25343;23556
22879;24452
22879;23556
22879;21764
7425;8546
7425;9667
7425;7652
7425;8106
7425;7660
8546;9667
8546;7652
8546;8106
8546;7660
8546;9229
9667;7652
9667;8106
9667;10123
9667;9229
9667;10350
18180;19300
18180;20644
7652;8106
7652;7660
19300;20644
19300;21764
24452;23556
24452;25580
24452;24236
20644;21764
23556;21764
23556;24236
34984;33193
34984;35210
34984;33867
34984;35439
34984;34543
34984;35441
34984;34546
8106;10123
8106;7660
8106;9229
8106;10350
8106;7889
8106;8786
8106;7443
8106;8564
33193;35210
33193;30954
33193;33867
33193;34543
33193;32976
33193;34546
33193;33427
35210;33867
35210;35439
35210;34543
35210;35441
35210;34546
30954;29387
30954;30738
10123;33867
10123;9229
10123;10350
10123;12143
10123;8786
10123;10131
10123;10582
29387;27595
29387;30738
29387;29170
33867;35439
33867;34543
33867;32976
33867;35441
33867;34546
33867;33427
7660;9229
7660;7889
7660;8786
7660;7443
7660;8564
27595;26476
27595;25580
27595;29170
27595;27603
27595;26035
26476;25580
26476;24236
26476;27603
26476;26035
25580;24236
25580;23793
25580;26035
25580;24468
24236;23793
24236;22673
24236;26035
24236;24468
9229;10350
9229;7889
9229;8786
9229;10131
9229;7443
9229;8564
9229;10582
10350;12143
10350;8786
10350;10131
10350;8564
10350;10582
12143;14160
12143;10131
12143;10582
12143;12374
35439;34543
35439;32976
35439;35441
35439;34546
35439;33427
35439;35446
35439;34327
35439;35001
14160;15728
14160;12374
14160;14167
34543;32976
34543;35441
34543;34546
34543;33427
34543;35446
34543;34327
34543;35001
15728;17073
15728;17969
15728;14167
15728;15960
15728;17528
17073;17969
17073;19089
17073;15960
17073;17528
7889;8786
7889;10131
7889;7443
7889;8564
7889;8121
7889;7227
7889;8572
17969;19089
17969;15960
17969;17528
17969;19097
32976;35441
32976;30738
32976;34546
32976;33427
32976;34327
32976;32312
32976;33434
19089;20881
19089;17528
19089;19097
19089;20441
23793;22673
23793;26035
23793;24468
23793;24923
23793;23355
20881;22673
20881;20441
22673;24468
22673;23355
35441;34546
35441;33427
35441;35446
35441;34327
35441;35001
8786;10131
8786;7443
8786;8564
8786;10582
8786;8121
8786;10138
8786;7227
8786;8572
30738;29170
30738;32312
30738;30073
34546;33427
34546;35446
34546;34327
34546;35001
34546;33434
10131;33427
10131;8564
10131;10582
10131;12374
10131;8121
10131;10138
10131;9917
29170;27603
29170;30073
29170;28058
7443;8564
7443;8121
7443;7227
7443;8572
27603;26035
27603;28058
27603;26267
33427;35446
33427;34327
33427;32312
33427;35001
33427;33434
26035;24468
26035;26267
26035;24923
24468;26267
24468;24923
24468;23355
8564;10582
8564;8121
8564;10138
8564;7227
8564;8572
8564;9917
10582;12374
10582;10138
10582;8572
10582;9917
10582;11485
12374;14167
12374;10138
12374;11485
12374;12606
35446;34327
35446;35001
35446;33434
35446;35454
35446;34558
35446;35232
14167;15960
14167;12606
14167;14175
34327;32312
34327;35001
34327;33434
34327;35454
34327;34558
34327;33439
34327;35232
34327;33666
8121;10138
8121;7227
8121;8572
8121;9917
8121;8128
8121;7458
15960;17528
15960;14175
15960;15968
15960;17536
17528;19097
17528;15968
17528;17536
17528;18656
32312;35001
32312;30073
32312;33434
32312;33439
32312;32096
32312;33666
19097;20441
19097;17536
19097;18656
19097;20224
20441;18656
20441;20224
20441;21344
35001;33434
35001;35454
35001;34558
35001;33439
35001;35232
35001;33666
30073;28058
30073;30305
30073;28737
10138;33434
10138;8572
10138;9917
10138;11485
10138;8128
10138;10146
10138;9027
7227;8572
7227;8128
7227;7458
28058;26267
28058;28737
28058;26946
33434;35454
33434;34558
33434;33439
33434;32096
33434;35232
33434;33666
26267;24923
26267;26946
26267;25602
26267;24706
24923;23355
24923;25602
24923;24706
24923;23587
8572;9917
8572;8128
8572;10146
8572;7458
8572;9027
8572;7910
23355;21344
23355;24706
23355;23587
9917;11485
9917;8128
9917;10146
9917;9027
11485;12606
11485;10146
12606;14175
35454;34558
35454;33439
35454;35232
35454;33666
35454;35015
14175;15968
34558;33439
34558;32096
34558;35232
34558;33666
34558;35015
33439;32096
33439;35232
33439;33666
33439;35015
33439;33224
15968;17536
8128;10146
8128;7458
8128;9027
8128;7910
8128;7242
8128;8363
17536;18656
32096;30305
32096;33666
32096;33224
32096;30986
18656;20224
20224;21344
21344;23587
35232;33666
35232;35015
30305;28737
30305;30986
10146;33666
10146;9027
10146;10152
10146;9484
7458;9027
7458;7910
7458;7242
7458;8363
7458;7917
28737;26946
28737;28523
33666;35015
33666;33224
26946;25602
26946;24706
26946;28523
25602;24706
25602;23587
24706;23587
9027;7910
9027;10152
9027;7242
9027;8363
9027;9484
9027;7917
9027;9038
7910;10152
7910;7242
7910;8363
7910;9484
7910;7917
7910;9038
7910;7471
10152;28523
10152;8363
10152;9484
10152;9038
10152;10383
10152;11952
10152;9265
10152;10833
35015;33224
35015;35245
35015;33902
35015;35248
33224;30986
33224;35245
33224;33902
33224;32783
33224;31440
33224;33681
30986;28523
30986;32783
30986;31440
30986;31666
7242;8363
7242;9484
7242;7917
7242;9038
7242;7471
7242;7474
7242;7476
8363;9484
8363;7917
8363;9038
8363;10383
8363;7471
8363;9265
8363;7474
8363;9043
8363;7476
8363;9045
9484;7917
9484;9038
9484;10383
9484;7471
9484;9265
9484;7474
9484;10833
9484;9043
9484;9045
7917;9038
7917;7471
7917;9265
7917;7474
7917;9043
7917;7476
7917;9045
7917;7255
9038;10383
9038;7471
9038;9265
9038;7474
9038;10833
9038;9043
9038;7476
9038;9045
9038;8824
35245;33902
35245;32783
35245;35248
35245;33681
35245;35026
35245;33683
35245;35032
10383;11952
10383;9265
10383;10833
10383;9043
10383;9045
10383;10839
10383;11959
10383;10169
7471;9265
7471;7474
7471;9043
7471;7476
7471;9045
7471;7255
7471;8824
7471;7481
33902;32783
33902;31440
33902;35248
33902;33681
33902;31666
33902;35026
33902;33683
33902;32116
33902;35032
33902;33689
11952;31440
11952;10833
11952;10839
11952;11959
11952;13080
11952;11290
32783;31440
32783;35248
32783;33681
32783;31666
32783;35026
32783;33683
32783;32116
32783;33689
32783;32122
9265;7474
9265;10833
9265;9043
9265;7476
9265;9045
9265;10839
9265;7255
9265;8824
9265;10169
9265;9275
31440;33681
31440;31666
31440;33683
31440;32116
31440;32122
35248;33681
35248;35026
35248;33683
35248;35032
35248;35482
35248;34587
7474;9043
7474;7476
7474;9045
7474;7255
7474;8824
7474;7481
7474;7260
10833;9043
10833;31666
10833;9045
10833;10839
10833;11959
10833;8824
10833;10169
10833;11290
10833;10844
33681;31666
33681;35026
33681;33683
33681;32116
33681;35032
33681;33689
33681;32122
33681;34587
33681;33243
9043;7476
9043;32116
9043;9045
9043;10839
9043;7255
9043;8824
9043;10169
9043;7481
9043;9275
9043;8157
31666;33683
31666;32116
31666;33689
31666;32122
35026;33683
35026;35032
35026;33689
35026;35482
35026;34587
35026;35037
7476;9045
7476;7255
7476;8824
7476;7481
7476;9275
7476;7260
7476;8157
7476;7486
33683;32116
33683;35032
33683;33689
33683;32122
33683;35482
33683;34587
33683;33243
33683;33470
32116;33689
32116;32122
32116;33243
32116;31679
9045;10839
9045;7255
9045;8824
9045;10169
9045;7481
9045;9275
9045;7260
9045;10844
9045;8157
9045;9056
10839;11959
10839;8824
10839;13080
10839;10169
10839;11290
10839;9275
10839;10844
10839;12188
10839;10401
7255;8824
7255;7481
7255;9275
7255;7260
7255;8157
7255;7486
7255;7265
11959;13080
11959;14424
11959;10169
11959;11290
11959;10844
11959;12188
11959;13533
11959;11969
8824;10169
8824;7481
8824;9275
8824;7260
8824;10844
8824;8157
8824;7486
8824;9056
8824;7265
8824;8386
13080;14424
13080;11290
13080;12188
13080;13533
13080;11969
13080;12866
14424;12188
14424;13533
14424;14434
35032;33689
35032;35482
35032;34587
35032;33243
35032;35037
35032;33470
35032;34815
35032;35042
10169;11290
10169;9275
10169;10844
10169;12188
10169;8157
10169;9056
10169;10401
10169;10403
7481;9275
7481;7260
7481;8157
7481;7486
7481;9056
7481;7265
7481;8386
7481;7491
33689;32122
33689;35482
33689;34587
33689;33243
33689;35037
33689;33470
33689;31679
33689;34815
33689;33248
33689;32129
33689;35042
33689;33475
11290;32122
11290;9275
11290;10844
11290;12188
11290;13533
11290;10401
11290;11969
11290;12866
11290;10403
11290;11524
32122;34587
32122;33243
32122;33470
32122;31679
32122;30783
32122;33248
32122;32129
32122;32132
9275;7260
9275;10844
9275;8157
9275;7486
9275;9056
9275;7265
9275;10401
9275;8386
9275;10403
9275;9061
35482;34587
35482;33243
35482;35037
35482;33470
35482;34815
35482;35042
34587;33243
34587;35037
34587;33470
34587;34815
34587;33248
34587;35042
34587;33475
7260;8157
7260;7486
7260;9056
7260;7265
7260;8386
7260;7491
7260;7494
10844;12188
10844;9056
10844;10401
10844;11969
10844;12866
10844;10403
10844;11524
10844;10406
33243;13533
33243;35037
33243;33470
33243;31679
33243;34815
33243;33248
33243;32129
33243;35042
33243;33475
33243;32132
12188;13533
12188;10401
12188;11969
12188;12866
12188;14434
12188;10403
12188;11524
12188;11974
8157;7486
8157;9056
8157;30783
8157;7265
8157;10401
8157;8386
8157;10403
8157;7491
8157;9061
8157;7494
8157;9063
13533;11969
13533;12866
13533;14434
13533;13543
35037;33470
35037;34815
35037;33248
35037;35042
35037;33475
7486;9056
7486;7265
7486;8386
7486;7491
7486;9061
7486;7494
7486;9063
7486;7272
33470;31679
33470;34815
33470;33248
33470;32129
33470;35042
33470;33475
33470;32132
31679;30783
31679;33248
31679;32129
31679;33475
31679;32132
31679;30565
31679;31465
9056;7265
9056;10401
9056;8386
9056;10403
9056;7491
9056;9061
9056;10406
9056;7494
9056;9063
9056;9736
9056;8617
30783;33248
30783;32129
30783;32132
30783;30565
30783;28997
30783;31465
34815;33248
34815;35042
34815;33475
7265;8386
7265;7491
7265;9061
7265;7494
7265;9063
7265;7272
7265;8617
7265;7275
10401;11969
10401;8386
10401;12866
10401;10403
10401;11524
10401;9061
10401;10406
10401;11974
10401;9063
10401;9736
10401;11529
10401;9738
33248;32129
33248;35042
33248;33475
33248;32132
11969;12866
11969;14434
11969;10403
11969;11524
11969;10406
11969;11974
11969;13543
11969;11529
11969;13322
11969;11531
8386;10403
8386;7491
8386;9061
8386;10406
8386;7494
8386;9063
8386;9736
8386;7272
8386;8617
8386;9738
8386;7275
8386;8396
32129;14434
32129;33475
32129;32132
32129;30565
32129;31465
12866;14434
12866;11524
12866;10406
12866;11974
12866;13543
12866;11529
12866;13322
12866;11531
12866;13100
35042;33475
35042;35052
14434;11974
