8340;10356
8340;8122
8340;7903
10356;11924
10356;8122
10356;10586
10356;12378
10356;9919
11924;13492
11924;10586
11924;12378
11924;11935
13492;15284
13492;12378
13492;15290
13492;13951
15284;16852
15284;15290
16852;18420
16852;15290
16852;17530
16852;17311
18420;19988
18420;17530
18420;19994
19988;22228
19988;19994
19988;21786
22228;24244
22228;21786
22228;23354
22228;21791
24244;25812
24244;23354
24244;26042
25812;27828
25812;26042
25812;27610
25812;26271
27828;30068
27828;26042
27828;27610
30068;32084
32084;34100
34100;35668
8122;10586
8122;7903
8122;9919
8122;8356
10586;12378
10586;9919
10586;11935
10586;10820
12378;15290
12378;11935
12378;13951
12378;12836
15290;17530
15290;13951
15290;17311
17530;19994
17530;17311
17530;19327
17530;17540
19994;21786
19994;19327
19994;21791
19994;19332
21786;23354
21786;21791
21786;23359
23354;26042
23354;21791
23354;23359
26042;27610
26042;26271
27610;26271
27610;28735
7903;9919
7903;8356
7903;7914
9919;11935
9919;8356
9919;10820
9919;10154
11935;13951
11935;10820
11935;12836
11935;12394
13951;17311
13951;12836
13951;14404
13951;15972
13951;13738
17311;19327
17311;15972
17311;17540
17311;19332
17311;17546
19327;21791
19327;17540
19327;19332
19327;19786
21791;23359
21791;22026
23359;26271
26271;28735
8356;10820
8356;7914
8356;10154
8356;8367
10820;12836
10820;10154
10820;12394
10820;10383
12836;14404
12836;12394
12836;13738
12836;12399
14404;15972
14404;12394
14404;13738
14404;15978
15972;17540
15972;15978
15972;17546
15972;16431
17540;19332
17540;15978
17540;17546
19332;17546
19332;19786
19332;18895
7914;10154
7914;8367
7914;7924
10154;12394
10154;8367
10154;10383
10154;12399
12394;13738
12394;10383
12394;12399
12394;12852
13738;15978
13738;12399
13738;12852
13738;14420
15978;17546
15978;16431
15978;15988
17546;19786
17546;16431
17546;18895
17546;18452
19786;22026
19786;18895
19786;19796
22026;25162
22026;22255
22026;23823
22026;22037
25162;26954
25162;23823
25162;25397
26954;27637
8367;10383
8367;7924
8367;9044
8367;8378
10383;12399
10383;9044
10383;11284
10383;10394
12399;16431
12399;11284
12399;12852
12399;14420
12399;12410
16431;18895
16431;14420
16431;15988
16431;18452
18895;22255
18895;18452
18895;19796
22255;23823
22255;22037
22255;23605
23823;22037
23823;23605
23823;25397
7924;9044
7924;8378
7924;7487
9044;11284
9044;8378
9044;10394
9044;9503
11284;12852
11284;10394
11284;12410
11284;11295
12852;14420
12852;12410
12852;12191
14420;15988
14420;12410
14420;15322
15988;18452
15988;15322
15988;17338
18452;19796
18452;17338
19796;22037
22037;23605
23605;25397
25397;27637
27637;30101
30101;33685
30101;31002
33685;35701
33685;33018
33685;34586
33685;33695
35701;34586
35701;36154
35701;35711
8378;10394
8378;7487
8378;9503
8378;7940
10394;12410
10394;9503
10394;11295
10394;12191
10394;9956
12410;15322
12410;11295
12410;12191
12410;11972
15322;17338
15322;16004
17338;31002
31002;33018
33018;34586
33018;33695
34586;36154
34586;33695
34586;35711
36154;35711
7487;9503
7487;7940
9503;11295
9503;7940
9503;9956
11295;12191
11295;9956
11295;11972
12191;33695
12191;11972
12191;13988
33695;35711
7940;9956
9956;11972
9956;9967
11972;13988
11972;11535
13988;16004
16004;18468
16004;15567
18468;19812
9967;11535
9967;9527
11535;13327
11535;12663
13327;15567
13327;12663
15567;17583
9527;12663
9527;8862
9527;10430
12663;28343
12663;12446
12663;14462
28343;32151
32151;35063
32151;32159
35063;34175
35063;35743
8862;10430
10430;12446
12446;14462
14462;32159
32159;34175
32159;33508
34175;35743
34175;33508
34175;35076
34175;36196
35743;35076
35743;36196
33508;35076
35076;36196
35076;34639
24783;26351
24783;24340
24783;26132
26351;28591
26351;24340
26351;26132
26351;27700
26351;25913
28591;30607
28591;27700
28591;29268
30607;32623
30607;29268
30607;31732
32623;34639
32623;31732
32623;33748
34639;33748
34639;35764
24340;26132
24340;23897
24340;25913
26132;27700
26132;23897
26132;25913
26132;27481
27700;29268
27700;25913
27700;27481
27700;29497
29268;31732
29268;27481
29268;29497
31732;33748
33748;35764
14937;17401
17401;18969
18969;20985
20985;23897
23897;25913
25913;27481
27481;29497
