12346;14586
12346;11454
12346;12574
12346;11011
12346;13475
14586;18394
14586;12574
14586;14814
14586;13475
14586;15939
18394;23770
18394;17502
23770;28474
28474;31610
28474;28483
31610;30723
31610;32291
7198;9438
7198;7203
7198;8995
7198;6984
9438;11454
9438;8995
9438;11011
9438;8776
11454;12574
11454;11011
11454;13475
11454;11016
12574;14814
12574;11011
12574;13475
12574;13256
14814;17502
14814;13475
14814;15939
14814;15720
17502;15939
17502;17512
7203;8995
7203;6984
7203;8776
8995;11011
8995;6984
8995;8776
8995;11016
11011;13475
11011;8776
11011;11016
13475;15939
13475;13256
13475;15720
15939;26019
15939;15720
15939;17512
26019;28483
26019;25352
26019;27592
28483;30723
28483;27592
28483;29832
30723;32291
30723;29832
30723;31624
32291;34531
32291;31624
32291;34088
34531;36323
34531;34088
34531;36328
36323;36328
6984;8776
6984;6769
8776;11016
8776;8337
11016;13256
11016;10129
11016;12145
13256;15720
13256;12145
13256;13713
15720;17512
15720;15057
17512;19752
17512;17073
19752;21096
19752;18865
19752;20433
21096;23336
21096;20433
23336;25352
23336;22449
23336;24689
25352;27592
25352;24689
27592;29832
27592;26929
29832;31624
29832;28721
29832;30289
31624;34088
31624;32305
34088;36328
34088;34545
36328;36337
6769;8337
6769;7222
6769;6779
8337;10129
8337;7222
8337;9462
8337;8795
10129;12145
10129;9462
10129;11702
10129;10587
12145;13713
12145;11702
12145;13942
12145;12155
13713;15057
13713;11702
13713;13942
13713;13723
15057;17073
15057;13942
15057;16182
15057;15515
17073;18865
17073;16182
17073;18198
17073;17755
18865;20433
18865;18198
18865;19766
18865;21334
18865;17755
18865;19771
20433;22449
20433;18198
20433;19766
20433;21334
20433;19771
20433;21563
22449;24689
22449;21334
22449;23126
22449;21563
22449;23579
24689;26929
24689;23126
24689;25366
24689;23579
24689;25371
26929;28721
26929;25366
26929;27606
26929;27611
28721;30289
28721;27606
28721;30070
28721;27611
28721;29627
30289;32305
30289;30070
30289;31862
30289;29627
30289;31195
32305;34545
32305;30070
32305;31862
32305;33430
32305;31195
32305;32763
34545;36337
34545;33430
34545;35222
34545;36790
34545;34107
34545;35675
36337;35222
36337;36790
36337;35675
36337;36795
7222;9462
7222;6779
7222;8795
7222;7007
7222;8351
9462;11702
9462;8795
9462;10587
9462;8351
11702;13942
11702;10587
11702;12155
11702;13723
13942;16182
13942;12155
13942;13723
13942;15515
16182;18198
16182;15515
16182;17755
18198;19766
18198;17755
18198;19771
19766;21334
19766;17755
19766;19771
19766;21563
21334;23126
21334;19771
21334;21563
23126;25366
23126;21563
23126;23579
25366;27606
25366;23579
25366;25371
27606;30070
27606;25371
27606;27611
27606;29627
30070;31862
30070;27611
30070;29627
30070;31195
31862;33430
31862;29627
31862;31195
31862;32763
33430;35222
33430;31195
33430;32763
33430;34107
35222;36790
35222;34107
35222;35675
35222;36795
36790;35675
36790;36795
6779;8795
6779;7007
6779;8351
8795;10587
8795;7007
8795;8351
10587;12155
10587;8351
12155;13723
13723;15515
15515;17755
17755;19771
19771;21563
21563;23579
23579;25371
25371;27611
27611;29627
29627;31195
31195;32763
32763;34107
34107;35675
35675;36795
7007;8351
7007;6792
7007;8584
8351;8584
6792;8584
6792;7245
6792;7921
8584;10152
8584;7245
8584;9261
8584;7921
8584;9937
10152;11720
10152;9261
10152;11501
10152;9937
11720;14184
11720;11501
11720;13517
11720;11729
14184;16200
14184;13517
14184;15757
14184;13969
16200;18440
16200;15757
16200;17325
16200;15985
16200;17105
18440;20904
18440;17325
18440;19341
18440;17105
20904;22920
20904;19341
20904;21357
22920;24040
22920;21357
22920;23149
24040;23149
24040;25613
7245;9261
7245;7921
7245;7254
9261;11501
9261;7921
9261;9937
9261;9270
11501;13517
11501;9937
11501;11729
11501;11510
13517;15757
13517;11729
13517;13969
13517;13526
15757;17325
15757;13969
15757;15985
15757;17105
15757;16662
17325;19341
17325;15985
17325;17105
17325;16662
19341;21357
19341;17105
19341;18902
19341;20470
21357;23149
21357;20470
23149;25613
23149;22934
25613;26733
25613;24726
25613;26294
26733;28973
26733;26294
28973;28310
28973;30326
7921;9937
7921;7254
7921;9270
7921;7707
9937;11729
9937;9270
9937;11510
9937;9499
11729;13969
11729;11510
11729;13526
11729;11739
13969;15985
13969;13526
13969;13755
15985;17105
15985;16662
15985;15547
15985;17115
17105;33009
17105;16662
17105;18902
17105;17115
33009;35025
33009;33014
33009;34582
33009;33467
35025;36145
35025;33014
35025;34582
35025;36150
35025;35035
35025;36155
36145;34582
36145;36150
36145;35035
36145;36155
7254;9270
7254;7707
7254;9499
7254;6816
7254;8384
9270;11510
9270;7707
9270;9499
9270;8384
9270;9504
11510;13526
11510;9499
11510;11739
11510;13755
11510;11520
13526;16662
13526;11739
13526;13755
13526;15547
13526;13088
13526;14208
16662;18902
16662;15547
16662;17115
16662;16672
18902;20470
18902;17115
18902;18464
18902;20032
20470;22934
20470;20032
22934;24726
22934;22944
24726;26294
24726;25184
26294;28310
26294;25184
26294;27648
28310;30326
28310;27648
28310;29440
30326;33014
30326;29440
30326;30560
33014;34582
33014;33467
33014;35035
33014;33024
34582;36150
34582;33467
34582;35035
34582;36155
34582;34592
36150;35035
36150;36155
36150;36160
7707;9499
7707;6816
7707;8384
7707;9504
7707;7940
9499;11739
9499;8384
9499;9504
9499;11520
9499;10180
11739;13755
11739;9504
11739;11520
11739;13088
11739;12196
13755;15547
13755;11520
13755;13088
13755;14208
13755;13764
15547;17115
15547;14208
15547;16672
15547;15556
17115;33467
17115;16672
17115;18464
17115;17124
33467;35035
33467;33024
33467;34592
33467;33924
35035;36155
35035;33024
35035;34592
35035;36160
35035;33924
35035;35716
36155;34592
36155;36160
36155;35716
6816;8384
6816;7940
8384;9504
8384;7940
8384;10180
9504;11520
9504;7940
9504;10180
11520;13088
11520;10180
11520;12196
11520;13764
13088;14208
13088;12196
13088;13764
14208;16672
14208;12196
14208;13764
14208;15556
16672;18464
16672;15556
16672;17124
18464;20032
18464;17124
20032;22944
22944;25184
25184;27648
27648;29440
29440;30560
30560;33024
33024;34592
33024;33924
34592;36160
34592;33924
34592;35716
36160;33924
36160;35716
7940;10180
7940;7277
10180;12196
10180;9517
10180;11085
12196;13764
12196;11085
12196;12653
13764;15556
13764;12653
13764;14669
15556;17124
15556;14669
15556;16685
17124;33924
17124;16685
33924;35716
7277;9517
7277;7511
9517;11085
9517;10199
11085;12653
11085;10199
11085;11991
12653;14669
12653;11991
14669;16685
14669;14231
14669;16023
16685;18925
16685;16023
16685;17815
18925;20946
18925;17815
20946;22514
20946;21399
20946;23191
20946;20283
20946;21851
22514;24082
22514;21399
22514;23191
22514;24535
22514;21851
22514;23419
24082;26322
24082;23191
24082;24535
24082;23419
24082;25211
26322;28338
26322;24535
26322;27223
26322;25211
26322;27227
28338;30354
28338;27223
28338;29463
28338;27227
28338;28795
30354;31922
30354;29463
30354;31703
30354;30363
31922;33714
31922;31703
31922;32379
33714;35730
33714;31703
33714;34391
33714;34171
35730;34391
35730;36183
35730;35739
7511;10199
10199;11991
11991;14231
14231;16023
16023;17815
17815;21399
17815;18267
21399;23191
21399;20283
21399;21851
21399;23419
23191;24535
23191;21851
23191;23419
23191;25211
23191;23872
24535;27223
24535;23419
24535;25211
24535;23872
27223;29463
27223;25211
27223;27227
27223;28795
27223;26112
29463;31703
29463;27227
29463;28795
29463;30363
31703;34391
31703;30363
31703;32379
31703;31936
34391;36183
34391;32379
34391;34171
34391;35739
34391;33504
34391;35072
36183;34171
36183;35739
36183;35072
36183;36192
18267;20283
20283;21851
21851;23419
21851;23872
23419;25211
23419;23872
25211;27227
25211;23872
25211;26112
27227;28795
27227;26112
28795;30363
30363;32379
30363;31936
32379;34171
32379;31936
32379;33504
34171;35739
34171;33504
34171;35072
34171;36192
35739;35072
35739;36192
23872;26112
26112;31936
31936;33504
31936;32395
33504;35072
35072;36192
36192;35755
14251;16267
14251;15157
16267;18283
16267;15157
16267;17397
18283;20523
18283;17397
18283;18965
20523;22987
20523;20528
20523;20981
22987;32395
22987;22992
22987;23221
32395;34187
32395;31952
32395;33744
34187;35755
34187;33744
34187;35760
35755;33744
35755;35760
20528;22992
20528;18965
20528;20981
20528;20313
20528;21657
22992;31952
22992;20981
22992;23221
22992;24789
22992;21657
22992;23673
31952;33744
33744;35760
15157;17397
15157;13593
15157;15609
15157;13821
15157;15389
17397;18965
17397;15609
17397;17401
17397;16957
17397;18301
18965;20981
18965;17401
18965;20313
18965;18301
20981;23221
20981;20313
20981;21657
23221;24789
23221;21657
23221;23673
24789;26581
24789;23673
24789;25689
26581;28149
26581;25689
26581;28377
28149;28377
28149;30393
6873;8441
6873;7325
6873;9341
8441;10457
8441;7325
8441;9341
8441;10909
10457;12473
10457;9341
10457;10909
10457;12029
12473;13593
12473;10909
12473;12029
12473;13821
13593;15609
13593;12029
13593;13821
13593;15389
15609;17401
15609;13821
15609;15389
15609;16957
17401;20313
17401;15389
17401;16957
17401;18301
20313;21657
20313;18301
21657;23673
23673;25689
25689;28377
