16601;18618
16601;16380
16601;17500
16601;15262
16601;16382
16601;17727
16601;18399
18618;19738
18618;16380
18618;17500
18618;19069
18618;19965
18618;16382
18618;17727
18618;18399
18618;19744
18618;18629
19738;21307
19738;22203
19738;17500
19738;19069
19738;19965
19738;21085
19738;22205
19738;17727
19738;18399
19738;19744
19738;20864
19738;19525
19738;20421
21307;22203
21307;19069
21307;19965
21307;21085
21307;22205
21307;19744
21307;20864
21307;23104
21307;21984
21307;21541
22203;19965
22203;21085
22203;22205
22203;20864
22203;23104
22203;21984
22203;21541
12795;14141
12795;10786
12795;12358
16380;17500
16380;14141
16380;15262
16380;16382
16380;17727
16380;18399
16380;17284
17500;19069
17500;15262
17500;16382
17500;17727
17500;18399
17500;19744
17500;17284
17500;18629
14141;15262
14141;16382
14141;13255
19069;19965
19069;21085
19069;17727
19069;18399
19069;19744
19069;20864
19069;17284
19069;18629
19069;19525
19069;20421
19965;21085
19965;22205
19965;17727
19965;18399
19965;19744
19965;20864
19965;21984
19965;18629
19965;19525
19965;20421
19965;21541
21085;22205
21085;19744
21085;20864
21085;23104
21085;21984
21085;19525
21085;20421
21085;21541
22205;19744
22205;20864
22205;23104
22205;21984
22205;21541
15262;16382
15262;17727
15262;17284
15262;14825
9440;10786
9440;8994
9440;7426
9440;9667
9440;8548
9440;11013
9440;9672
9440;9226
16382;17727
16382;18399
16382;17284
17727;18399
17727;19744
17727;17284
17727;18629
17727;19525
26015;24671
18399;19744
18399;20864
18399;17284
18399;18629
18399;19525
18399;20421
19744;20864
19744;21984
19744;18629
19744;19525
19744;20421
19744;21541
24671;23104
20864;23104
20864;21984
20864;19525
20864;20421
20864;21541
23104;21984
23104;21541
23104;23339
21984;20421
21984;21541
21984;21995
10786;8994
10786;9667
10786;8548
10786;11013
10786;12358
10786;9672
10786;9226
10786;10796
8994;7426
8994;9667
8994;8548
8994;11013
8994;9672
8994;9226
8994;9004
7426;9667
7426;8548
9667;8548
9667;11013
9667;9672
9667;9226
9667;10796
9667;9004
8548;11013
8548;9672
8548;9226
8548;9004
8548;19982
11013;12358
11013;13255
11013;9672
11013;9226
11013;10796
11013;12142
11013;10350
17284;18629
17284;19525
18629;19525
18629;20421
18629;19982
19525;20421
19525;21541
19525;19982
19525;21102
20421;21541
20421;21995
20421;19982
20421;21102
21541;23339
21541;21995
21541;19982
21541;21102
21541;22894
21541;21998
12358;13255
12358;14152
12358;10796
12358;12142
12358;13263
12358;11696
13255;14152
13255;14825
13255;12142
13255;13263
13255;12593
9672;9226
9672;10796
9672;9004
9672;10350
9672;9906
9672;24688
14152;14825
14152;12142
14152;13263
14152;14833
14825;21995
14825;13263
14825;14833
14825;16177
9226;10796
9226;9004
9226;10350
9226;9906
9226;9237
24459;23339
24459;21995
24459;25581
24459;24461
24459;22894
24459;21998
24459;26031
24459;24688
29610;28267
29610;29837
29610;28718
29610;27598
23339;21995
23339;25581
23339;24461
23339;21102
23339;22894
23339;21998
23339;24688
21995;19982
21995;24461
21995;21102
21995;22894
21995;21998
21995;20435
21995;21558
10796;9004
10796;12142
10796;10350
10796;9906
10796;11696
10796;12593
10796;11700
10796;9237
10796;10358
9004;10350
9004;9906
9004;9237
28267;26924
28267;29837
28267;28718
28267;27598
28267;26031
26924;25581
26924;28718
26924;27598
26924;26031
26924;24688
29837;28718
29837;27598
29837;29398
25581;24461
25581;27598
25581;26031
25581;24688
12142;10350
12142;9906
12142;13263
12142;11696
12142;12593
12142;11700
12142;11031
10350;9906
10350;11696
10350;12593
10350;11700
10350;9237
10350;10358
10350;11031
10350;9688
19982;21102
19982;21998
19982;17970
19982;19539
19982;20435
19982;19317
19982;20438
19982;21558
24461;22894
24461;21998
24461;26031
24461;24688
21102;22894
21102;21998
21102;19539
21102;20435
21102;20438
21102;21558
22894;21998
22894;24688
22894;21558
21998;20435
21998;20438
21998;21558
28718;27598
28718;29398
9906;11696
9906;11700
9906;9237
9906;10358
9906;11031
9906;9688
9906;10810
9906;9242
27598;26031
27598;29398
27598;27160
13263;11696
13263;14833
13263;12593
13263;11700
11696;12593
11696;11700
11696;10358
11696;11031
11696;10810
26031;24688
26031;27160
24688;24473
14833;12593
14833;16177
12593;11700
12593;17749
12593;11031
12593;11931
16177;17970
16177;17749
17970;19539
17970;20435
17970;17749
17970;19317
11700;9237
11700;10358
11700;11031
11700;9688
11700;24473
11700;10810
11700;11931
11700;13053
19539;20435
19539;17749
19539;19317
19539;20438
19539;21558
20435;19317
20435;20438
20435;21558
9237;10358
9237;11031
9237;9688
9237;10810
9237;9242
9237;9694
9237;9023
17749;19317
19317;20438
19317;21558
20438;21558
10358;11031
10358;9688
10358;10810
10358;9242
10358;11931
10358;9694
10358;9023
10358;11488
10358;10145
29398;27160
29398;29853
29398;28958
29398;28062
11031;9688
11031;10810
11031;9242
11031;11931
11031;9694
11031;13053
11031;12607
11031;11488
11031;10145
9688;10810
9688;9242
9688;11931
9688;9694
9688;9023
9688;11488
9688;10145
9688;9250
27160;24473
27160;28958
27160;28062
27160;27167
10810;9242
10810;11931
10810;9694
10810;13053
10810;12607
10810;9023
10810;11488
10810;10145
10810;9250
10810;10596
9242;9694
9242;12607
9242;9023
9242;11488
9242;10145
9242;9250
11931;9694
11931;13053
11931;12607
11931;11488
11931;13728
11931;10145
11931;10596
9694;9023
9694;11488
9694;10145
9694;9250
9694;10596
9694;9478
9694;9480
13053;14398
13053;12607
13053;11488
13053;13728
13053;14625
13053;12839
29853;28958
29853;28062
29853;30082
29853;29411
29853;28292
29853;29861
29853;28966
14398;15519
14398;12607
14398;13728
14398;14625
14398;14409
28958;28062
28958;27167
28958;30082
28958;29411
28958;28292
28958;27172
28958;29861
28958;28966
15519;27167
15519;13728
15519;14625
15519;14409
12607;11488
12607;13728
12607;10145
12607;14625
12607;10596
12607;12839
12607;11496
9023;11488
9023;10145
9023;9250
9023;10596
9023;9478
9023;9480
9023;9034
28062;27167
28062;30082
28062;29411
28062;28292
28062;27172
28062;29861
28062;28966
11488;13728
11488;10145
11488;9250
11488;10596
11488;9478
11488;27172
11488;12839
11488;11496
11488;11050
27167;29411
27167;28292
27167;27172
27167;28966
13728;14625
13728;12839
13728;14409
10145;9250
10145;10596
10145;9478
10145;28966
10145;9480
10145;11496
10145;9034
10145;11050
10145;9707
14625;12839
14625;14409
9250;10596
9250;9478
9250;9480
9250;9034
9250;9707
9250;9261
30082;29411
30082;28292
30082;29861
30082;28966
30082;29867
30082;28972
30082;29869
29411;28292
29411;27172
29411;29861
29411;28966
29411;29867
29411;28972
29411;29869
10596;9478
10596;12839
