33844;32724
32724;30933
30933;28917
28917;26678
26678;24887
24887;23319
23319;3837
3837;2717
34090;33643
34090;33195
34090;32971
34090;34315
34090;34092
34090;33644
34090;32972
33643;33195
33643;32971
33643;34315
33643;34092
33643;33644
33643;32972
33643;32748
33643;32300
33195;32971
33195;32075
33195;34315
33195;34092
33195;33644
33195;32972
33195;32748
33195;32300
32971;32075
32971;31627
32971;34315
32971;34092
32971;33644
32971;32972
32971;32748
32971;32300
32971;31852
32075;31627
32075;30955
32075;33644
32075;32972
32075;32748
32075;32300
32075;31852
32075;31404
31627;30955
31627;30507
31627;32972
31627;32748
31627;32300
31627;31852
31627;31404
31627;30733
30955;30507
30955;29836
30955;32300
30955;31852
30955;31404
30955;30733
30955;29613
34315;34092
34315;33644
34315;32972
30507;29836
30507;29388
30507;31852
30507;31404
30507;30733
30507;29613
30507;29165
34092;33644
34092;32972
34092;32748
33644;32972
33644;32748
33644;32300
29836;29388
29836;28940
29836;28492
29836;30733
29836;29613
29836;29165
32972;32748
32972;32300
32972;31852
29388;28940
29388;28492
29388;28044
29388;30733
29388;29613
29388;29165
29388;28045
32748;32300
32748;31852
32748;31404
28940;28492
28940;28044
28940;27596
28940;29613
28940;29165
28940;28045
28940;27822
28940;28498
32300;31852
32300;31404
28492;28044
28492;27596
28492;27149
28492;29613
28492;29165
28492;28045
28492;27822
28492;27150
28492;28498
31852;31404
31852;30733
28044;27596
28044;27149
28044;29165
28044;28045
28044;27822
28044;27150
28044;26926
28044;28498
27596;27149
27596;26477
27596;28045
27596;27822
27596;27150
27596;26926
27596;26478
31404;30733
27149;26477
27149;26029
27149;28045
27149;27822
27149;27150
27149;26926
27149;26478
27149;26030
27149;26930
30733;29613
30733;29165
26477;26029
26477;25357
26477;27822
26477;27150
26477;26926
26477;26478
26477;26030
26477;25358
26477;24910
26477;26930
26029;25357
26029;24909
26029;27150
26029;26926
26029;26478
26029;26030
26029;25358
26029;24910
26029;26930
29613;29165
29165;28045
29165;27822
29165;28498
25357;24909
25357;24013
25357;26478
25357;26030
25357;25358
25357;24910
25357;24463
25357;24015
24909;24013
24909;23790
24909;26030
24909;25358
24909;24910
24909;24463
24909;24015
24909;23567
24909;24467
28045;27822
28045;27150
28045;26926
28045;28498
24013;23790
24013;23118
24013;22670
24013;25358
24013;24910
24013;24463
24013;24015
24013;23567
24013;23119
24013;22671
24013;24467
27822;27150
27822;26926
27822;26478
27822;28498
27822;26930
23790;23118
23790;22670
23790;24910
23790;24463
23790;24015
23790;23567
23790;23119
23790;22671
23790;22447
23790;24467
27150;26926
27150;26478
27150;26030
27150;26930
26926;26478
26926;26030
26926;25358
26926;26930
23118;22670
23118;21998
23118;24463
23118;24015
23118;23567
23118;23119
23118;22671
23118;22447
23118;21999
26478;26030
26478;25358
26478;24910
26478;26930
22670;21998
22670;21550
22670;24015
22670;23567
22670;23119
22670;22671
22670;22447
22670;21999
22670;21551
22670;22452
26030;25358
26030;24910
26030;26930
21998;21550
21998;20655
21998;23119
21998;22671
21998;22447
21998;21999
21998;21551
21998;21104
21998;20656
21998;22452
25358;24910
25358;24463
25358;24015
25358;24467
21550;20655
21550;20431
21550;22671
21550;22447
21550;21999
21550;21551
21550;21104
21550;20656
21550;20208
21550;22452
24910;24463
24910;24015
24910;23567
24910;24467
20655;20431
20655;19535
20655;21999
20655;21551
20655;21104
20655;20656
20655;20208
20655;19760
20655;19312
20655;20212
24463;24015
24463;23567
24463;23119
24463;24467
24015;23567
24015;23119
24015;22671
24015;24467
20431;19535
20431;19087
20431;21551
20431;21104
20431;20656
