7196;10108
7196;7201
10108;12796
10108;9441
10108;11233
12796;15260
12796;13697
15260;18172
18172;19068
18172;19297
18172;19297
19068;21308
19068;19297
19068;19297
21308;23772
21308;21532
21308;21537
21308;21313
23772;21532
23772;23105
23772;22657
21532;21537
21532;22657
21532;21313
7201;9441
7201;6309
7201;7429
9441;11233
9441;8773
11233;13697
11233;11013
11233;12357
13697;16609
13697;14149
16609;19297
16609;15493
16609;16837
19297;19297
19297;18853
19297;19301
19297;20197
19297;20197
19297;21537
19297;18853
19297;19301
19297;20197
19297;20197
21537;23105
21537;22657
21537;21313
21537;21093
21537;21989
21537;21989
21537;21989
23105;22657
23105;22661
23105;23333
23105;23333
23105;24229
23105;21989
22657;21313
22657;21989
22657;21989
22657;22661
22657;23333
22657;23333
22657;21989
21313;21093
21313;21989
21313;21989
21313;21989
6309;7429
6309;5865
7429;8773
8773;11013
11013;12357
12357;14149
14149;15493
15493;16837
16837;18853
18853;19301
18853;20197
18853;20197
19301;20197
19301;20197
20197;20197
20197;21093
20197;21093
21093;21989
21093;21989
21093;21989
21989;21989
21989;22661
21989;23333
21989;23333
21989;21989
21989;22661
21989;23333
21989;23333
21989;21989
22661;23333
22661;23333
22661;24229
22661;21989
23333;23333
23333;24229
23333;24677
23333;24677
23333;21989
23333;24229
23333;24677
23333;24677
23333;21989
24229;24677
24229;24677
24677;24677
24677;25797
24677;25797
25797;21989
25797;27141
21989;27141
27141;28261
28261;29157
5865;6318
6318;7662
6318;6546
7662;8558
7662;6546
8558;9678
8558;9010
9678;10798
9678;9010
10798;12366
10798;11026
12366;13486
12366;12370
13486;14382
13486;12370
13486;13714
14382;15278
14382;13714
15278;15730
6546;9010
9010;11026
11026;12370
12370;13714
13714;15730
6329;7673
6329;6557
7673;9241
7673;6557
7673;8125
9241;11257
9241;10141
11257;13049
11257;11709
13049;14617
13049;13277
14617;15737
14617;14173
14617;15517
15737;17081
15737;15517
17081;18425
17081;16861
18425;19097
18425;19321
19097;19321
19321;20665
20665;22233
22233;23577
6557;8125
8125;10141
10141;11709
11709;13277
13277;14173
14173;15517
15517;16861
6116;7236
7236;8132
8132;9476
9476;10372
10372;11268
11268;19332
19332;20228
20228;20900
20228;21572
20900;21572
21572;23140
23140;24036
23140;24260
24036;24260
24036;24932
24260;24932
24260;25604
24932;25604
25604;28964
28964;29636
28964;30308
29636;30308
29636;30980
30308;30980
6123;7915
6123;6352
7915;9259
7915;7472
7915;8592
9259;9931
9259;8592
9259;9712
9931;11275
9931;9712
9931;11056
11275;12843
11275;11056
11275;12400
12843;13739
12843;12400
13739;14859
14859;16203
16203;17099
17099;18443
18443;19563
19563;20907
19563;20016
20907;21579
20907;20016
20907;21584
21579;21584
6352;7472
7472;8592
8592;9712
9712;11056
11056;12400
12400;20016
20016;23152
23152;21584
23152;24496
21584;24496
24496;30319
30319;31215
30319;31663
31215;31663
6807;8599
8599;9943
9943;29656
29656;31000
31000;31896
31007;32127
31007;12414
6366;7486
7486;8830
8830;10398
10398;11518
11518;12414
6373;7941
6373;5930
6373;7498
7941;32134
7941;7498
7941;8618
32134;32806
32134;32138
32134;32810
32806;32138
32806;32810
5930;7498
5930;6606
7498;8618
7498;6606
7498;8174
8618;9514
8618;8174
9514;32138
32138;32810
32138;32590
32810;32590
32810;33262
6606;8174
8174;32590
32590;33262
6613;7733
6613;6395
7733;9749
7733;7515
9749;11541
11541;12213
12213;13781
13781;15125
15125;16021
6395;7515
6178;6850
6178;6407
6850;7970
6850;6407
7970;9090
7970;8199
9090;9762
9090;8199
9090;9319
9762;11106
9762;9319
9762;10663
11106;12226
11106;10663
11106;12007
12226;13570
12226;12007
12226;13127
13570;14690
13570;13127
13570;14023
14690;16930
14690;14023
14690;14919
16930;18274
16930;16935
18274;19618
18274;18279
19618;21186
19618;19623
19618;20743
21186;21410
21186;22306
21186;21410
21186;20743
21186;21415
21186;22087
21410;22306
21410;21410
21410;20743
21410;21415
21410;22087
22306;21410
22306;23202
22306;21415
22306;22087
22306;22535
21410;23202
21410;20743
21410;21415
21410;22087
23202;22087
23202;22535
6407;8199
6407;6187
6407;7083
8199;9319
8199;8651
9319;10663
9319;8651
10663;12007
10663;11115
12007;13127
12007;11115
12007;12683
13127;14023
13127;12683
13127;14027
14023;14919
14023;14027
14919;16935
14919;14027
14919;15147
14919;16043
16935;18279
16935;16043
18279;19623
19623;20743
20743;21415
20743;22087
21415;22087
21415;22535
22087;22535
6187;7083
7083;8651
8651;11115
11115;12683
12683;14027
14027;15147
15147;16043
6194;8210
6194;6199
8210;12914
8210;7543
12914;14482
12914;12247
12914;13591
14482;15826
14482;13591
14482;14935
15826;17170
15826;14935
15826;16055
17170;18514
17170;16055
17170;17175
18514;19410
18514;18519
19410;20306
19410;18519
19410;19863
20306;19863
6199;7543
6199;6651
7543;12247
7543;6651
12247;13591
12247;12475
13591;14935
13591;14267
14935;16055
14935;14267
16055;17175
17175;18519
18519;19863
6651;12475
6651;6207
12475;14267
12475;12703
14267;14047
14267;15391
6207;12703
12703;14047
14047;15391
15391;16735
