32287;34303
9221;11013
11013;13925
13925;16165
16165;18629
18629;20197
20197;23781
20197;20873
23781;27365
20873;22665
22665;25577
22665;22223
25577;25135
9903;13487
13487;16399
16399;18639
18639;22223
22223;25135
25135;28495
28495;31407
31407;33871
33871;35663
10137;13497
13497;17081
17081;19993
19993;22233
22233;24473
22233;21566
24473;27385
24473;25150
27385;30297
27385;27838
30297;32537
32537;35001
18206;21566
21566;25150
25150;27838
10148;13508
10148;9929
13508;16196
13508;14185
16196;28740
28740;32100
32100;35012
32100;32329
35012;35017
32329;35017
32329;14185
32329;32558
35017;35022
9929;14185
9929;9934
25838;28078
25838;17774
25838;25843
28078;30318
28078;28083
30318;32558
30318;30323
32558;35022
32558;33011
35022;35251
9934;12622
9934;9267
12622;15982
12622;12179
15982;17774
15982;15763
9267;12179
12179;15763
12179;11512
15763;19123
19123;22035
22035;23827
23827;25843
25843;28083
28083;30323
30323;33011
33011;35251
35251;34360
11512;31672
31672;34360
31683;34371
31683;22723
9283;11747
9283;9288
11747;13539
11747;11752
13539;22723
22723;22952
9288;11752
9288;9965
11752;15560
11752;12205
15560;18472
15560;15117
18472;20712
20712;22952
22952;26984
26984;29672
29672;33032
33032;35496
33032;32813
35496;35053
32813;35053
32813;21837
32813;32146
35053;35058
9965;12205
9965;9299
12205;15117
12205;12211
15117;21837
15117;15795
21837;22067
32146;35058
32146;23859
9299;12211
12211;15795
15795;22067
22067;23859
8861;14685
8861;9538
14685;18045
18045;20285
20285;23197
20285;19618
23197;30589
23197;22754
30589;33277
30589;30594
33277;35517
33277;33282
35517;35522
9538;12002
12002;16482
16482;19618
19618;22754
22754;30594
30594;33282
33282;35522
25900;28812
25900;20077
28812;32172
32172;35084
9325;11565
11565;14477
14477;16717
16717;20077
13596;16732
13596;13154
16732;19868
16732;16066
19868;23452
19868;19202
23452;25468
25468;27708
25468;25474
27708;29724
27708;28386
29724;31740
31740;31522
13154;16066
16066;19202
19202;22338
22338;25474
25474;28386
28386;31522
