26468;24229
24229;21989
24229;24458
21989;19525
21989;22890
19525;17734
17734;15718
17734;18410
15718;14598
24458;22890
24458;24687
22890;20874
22890;22671
20874;18410
20874;20207
18410;17744
24687;22671
24687;25587
22671;20207
22671;23572
20207;17744
20207;21108
20207;19092
17744;15728
17744;17301
15728;15285
33874;31858
31858;29171
29171;27603
27603;25587
25587;23572
23572;21108
21108;19092
19092;17301
17301;15285
15285;11925
15285;15962
11925;9686
11925;11482
9686;6774
9686;9019
15962;13946
13946;11482
11482;9019
9019;9696
34108;30077
30077;26045
30077;29186
26045;21118
26045;26050
21118;16863
21118;22019
16863;12831
16863;16868
12831;9696
12831;12164
9696;9925
29186;27618
29186;29415
27618;26050
26050;24483
26050;26055
24483;22019
22019;20003
22019;22024
20003;18435
18435;16868
18435;18664
16868;14852
14852;12164
12164;9925
9925;7013
9925;9706
35238;32774
32774;29415
29415;26055
26055;22024
26055;26060
22024;18664
22024;21805
18664;13961
18664;19341
18664;17773
13961;9706
13961;13070
9706;9711
26060;23596
23596;21805
21805;19341
19341;17773
17773;15534
15534;13070
15534;15987
15534;14867
13070;11502
13070;12851
11502;9711
9711;7247
9711;10387
9711;8820
15987;14867
14867;12851
14867;15096
12851;10387
10387;8820
10387;10840
33909;29654
29654;26518
26518;21591
21591;18231
21591;21596
18231;15096
18231;19356
18231;17340
15096;10840
15096;15324
10840;11965
10840;9949
24731;22939
22939;21596
21596;19356
19356;17340
17340;15324
15324;13533
15324;16225
15324;14658
13533;11965
13533;12642
11965;9949
11965;12642
9949;7486
9949;10626
9949;9058
16225;14658
16225;16454
14658;12642
14658;13991
12642;10626
10626;9058
10626;11527
9058;9512
35716;33700
33700;31684
31684;29668
29668;27653
27653;25637
25637;23397
23397;21830
21830;20262
20262;18470
18470;16454
16454;13991
13991;11527
11527;9512
33486;28335
33486;33267
28335;22959
28335;28787
22959;15568
22959;22516
15568;10417
15568;16469
15568;14902
35506;33267
35506;36183
33267;30803
33267;34168
30803;28787
30803;30584
28787;26324
26324;24084
26324;25657
24084;22516
22516;20277
22516;22074
20277;19157
19157;16469
16469;14902
16469;16474
14902;13110
13110;11542
13110;12443
11542;9302
11542;12443
9302;8183
9302;8860
8183;8860
36183;34168
34168;30584
34168;34845
30584;25657
25657;22074
22074;16474
22074;22303
16474;12443
12443;8860
34845;29021
34845;35746
29021;22303
22303;17823
22303;22308
17823;10880
35746;30370
30370;22308
22308;15589
15589;9094
33961;28810
28810;24554
24554;20299
20299;15148
15148;10892
36880;35760
35760;34193
34193;32401
32401;30833
30833;15379
15379;13588
13588;11572
11572;9556
36218;34874
36218;36671
34874;33083
34874;34655
33083;31067
33083;32640
31067;28827
31067;30176
28827;27035
28827;28608
27035;25244
27035;27040
25244;25249
36671;34655
34655;32640
32640;30176
30176;28608
28608;27040
27040;25249
