23553;21089
23553;23333
21089;19298
21089;21541
21089;19973
19298;17730
19298;19973
17730;16164
17730;17734
16164;14149
16164;16391
23333;21541
23333;24902
23333;22442
23333;23338
21541;19973
21541;22442
21541;21322
19973;17734
19973;19978
14149;14377
14149;11913
24902;26695
24902;24458
24902;25803
26695;28040
26695;25803
26695;27148
17734;16391
17734;18186
17734;17067
28040;27148
28040;28269
28040;28941
16391;14377
16391;17067
16391;15500
22442;21322
22442;23338
21322;19978
23338;24458
24458;25803
19978;18186
14377;12587
14377;15500
14377;14382
11913;12587
11913;9900
11913;11246
25803;27148
18186;17067
27148;28269
17067;15500
28269;28941
12587;11246
12587;13487
12587;12145
15500;14382
28941;30063
9900;11246
9900;9681
9900;7889
14382;13487
30063;30736
11246;12145
11246;9681
11246;11027
13487;12145
30736;31858
31858;33429
12145;11027
9681;11027
9681;9462
9681;7893
7889;7893
11027;9462
33429;34327
34327;35225
9462;8568
13943;12824
13943;14842
13943;13499
7893;8568
7893;7451
35225;36123
8568;7451
12824;11706
12824;13499
12824;12604
14842;13499
11706;10364
11706;12604
11706;11486
13499;12604
13499;13953
7451;7008
21565;22909
21565;20445
20445;18877
10364;9247
10364;11486
10364;10145
12604;11486
18877;17758
17758;17086
17086;15967
17086;16195
15967;14848
15967;16195
15967;15524
9247;10145
9247;8129
9247;9251
11486;10145
11486;11717
14848;13953
14848;15524
14848;14853
7008;8129
7008;7236
10145;9251
10145;11046
13953;12611
13953;14853
13953;13286
8129;9251
8129;7236
8129;8134
16195;15524
12611;11717
12611;13286
12611;12168
9251;8134
9251;9705
15524;14853
7236;8134
7236;7239
11717;11046
11717;12168
11717;11497
14853;13286
8134;7239
8134;8587
11046;12168
11046;9705
11046;11497
11046;10379
13286;12168
21800;21128
21800;22920
21128;11951
22920;24040
24040;24712
24040;25385
24712;25385
12168;11497
25385;28523
7239;8587
7239;7470
9705;8587
9705;10379
9705;8814
11497;10379
11497;11951
28523;29420
29420;30093
8587;8814
8587;7470
8587;8144
10379;8814
10379;11057
30093;34357
19791;18895
8814;7470
8814;8144
8814;10162
8814;9045
18895;18223
7470;8144
7470;7251
18223;17328
11951;11057
17328;15761
8144;7251
8144;9045
8144;8151
15761;14642
11057;10162
11057;11511
22707;21587
22707;23379
21587;12857
23379;28310
14642;13524
10162;9045
10162;10393
7251;8151
7251;7257
34357;35480
13524;12629
13524;12857
12629;11511
12629;12857
12629;11962
9045;8151
9045;9499
28310;34593
35480;36602
11511;10393
11511;11962
8151;7257
8151;8605
12857;11962
10393;9499
10393;10621
7257;8605
11962;10621
9499;10621
9499;8605
9499;9279
10621;9279
8605;9279
8605;7264
8605;8609
9279;8609
34593;35491
7264;8609
7264;7492
8609;7492
35491;36389
36389;35499
34151;9958
34151;35499
7492;7946
9958;10859
9958;7946
12424;11753
12424;34607
35499;36397
35499;34607
35499;35505
11753;10859
10859;9517
36397;35505
36397;36404
7946;8400
34607;35505
9517;8400
35505;36404
8400;7283
8400;8406
36404;35512
7283;8406
35512;8406
35512;36410
35512;35516
9975;9305
9975;35516
8406;9305
8406;7289
8406;8188
36410;35516
36410;36415
9305;8188
9305;8862
15354;14012
7289;8188
7289;7071
35516;36415
35516;35521
14012;12669
8188;7071
8188;8862
8188;7745
36415;35521
36415;36419
12669;11999
7071;7745
8862;35521
8862;10210
8862;7745
11999;10881
35521;36419
10881;10210
10210;8645
7745;8645
22308;21412
22308;22980
22308;21640
22308;22761
21412;20516
21412;21640
21412;20745
22980;23877
22980;22761
22980;23881
20516;19621
20516;20745
20516;19849
23877;24773
23877;22761
23877;23881
23877;24777
19621;18725
19621;20745
19621;19849
19621;18953
24773;23881
24773;24777
18725;17829
18725;19849
18725;18953
18725;18281
17829;16934
17829;18953
17829;18281
17829;17162
8645;7528
8645;8652
16934;14920
16934;18281
16934;17162
14920;14025
14920;15148
14920;14253
21640;22761
21640;20745
22761;23881
20745;19849
23881;24777
19849;18953
18953;18281
14025;13130
14025;15148
14025;14253
18281;17162
7528;8652
7528;7534
17162;15148
13130;11788
13130;14253
13130;12911
15148;14253
15148;16047
15148;14928
8652;7534
8652;8882
11788;10446
11788;12911
11788;11569
14253;12911
14253;14928
14253;13810
10446;9776
10446;11569
10446;10451
10446;9780
12911;11569
12911;13810
12911;12691
16047;14928
7534;7988
9776;8882
9776;10451
9776;9780
14928;13810
14928;15159
11569;10451
11569;12691
11569;11573
13810;12691
13810;14264
8882;10451
8882;7988
8882;9780
8882;8886
10451;9780
10451;11573
10451;9785
12691;11573
12691;13145
20084;19188
20084;20312
20084;19416
19188;17845
19188;20312
19188;19416
19188;18297
7988;8886
7988;7318
7988;7546
9780;8886
9780;9785
17845;16502
17845;18297
11573;9785
16502;15159
16502;16730
8886;9785
8886;7546
8886;8444
7318;7546
15159;14264
15159;15387
15159;14492
20312;19416
19416;18297
14264;13145
14264;15387
14264;14492
18297;16730
9785;8444
13145;14492
13145;13150
13145;9568
16730;15387
7546;8444
7546;7550
15387;14492
15387;14720
8444;7550
8444;9568
8444;8897
14492;13150
14492;14720
13150;13378
13150;8678
9568;8897
14720;13378
14720;15619
14720;14277
8897;7333
8897;8678
16962;15619
13378;14277
13378;13382
13378;8906
15619;14277
14277;13382
7333;8678
7333;7337
13382;7346
8678;8906
8678;7337
8906;7337
8906;7342
7337;7342
7342;7346
