22202;24442
22202;22878
24442;25787
24442;24446
25787;27356
25787;26015
27356;26015
27356;27360
22878;24446
22878;20638
24446;26015
20638;19070
19070;17727
26015;27360
27360;28705
28705;29826
29826;31844
21766;23334
21766;20198
21766;22666
21766;21322
23334;24230
23334;22666
23334;24010
20198;18630
20198;19306
24230;24010
18630;16615
18630;19306
18630;17515
16615;15720
16615;17515
16615;15948
15720;15948
22666;21322
22666;24010
22666;21998
22666;23566
21322;19306
21322;21998
21322;20430
24010;25579
24010;23566
25579;27372
25579;25583
19306;17515
19306;19310
17515;15948
17515;17743
27372;29390
27372;27376
15948;15952
21998;23566
21998;20430
21998;22674
21998;21330
23566;25583
23566;22674
23566;23570
20430;19310
20430;21330
20430;19762
19310;17743
19310;19762
19310;18642
25583;27376
17743;15952
17743;18642
17743;17075
15952;17075
15952;15732
22674;21330
22674;23570
21330;19762
19762;18642
18642;17075
17075;15732
21790;23582
21790;19326
23582;25598
19326;17535
17535;15968
17535;17987
15968;15972
17987;15972
17987;18662
17987;17543
15972;15976
22246;23142
22246;20902
23142;24711
20902;18662
24711;25831
18662;17543
25831;27176
17543;15976
17543;16652
27176;28297
28297;30091
15976;16652
15976;15756
30091;30988
16652;15756
16652;32113
32113;33683
22486;23607
22486;20470
23607;25399
20470;18903
25399;26295
18903;17336
17336;15992
28093;29214
29214;30559
30559;32353
32353;33924
32353;31460
32353;33030
22722;21378
22722;22726
22722;23622
22722;32362
21378;19139
21378;21158
19139;17571
19139;20262
33924;33030
33924;34153
31460;33030
17571;16004
17571;18023
16004;16008
33030;34153
33030;32362
22726;21158
22726;23622
21158;20262
23622;32590
20262;18023
18023;16008
18023;17579
34153;33932
32362;33932
32362;32590
16008;16012
33932;33936
17579;16012
17579;18255
17579;17136
17579;32145
32590;33936
32590;32145
32590;33267
16012;17136
16012;15793
22734;23631
22734;20494
23631;32598
20494;18255
20494;20274
33936;33267
33936;34164
18255;17136
18255;18931
18255;17364
17136;15793
17136;17364
32145;33267
32145;32598
15793;15797
33267;34164
33267;32598
33267;33944
20274;18931
20274;32378
18931;17364
17364;15797
34164;33944
32598;33944
32598;32378
33944;33948
32378;33948
17824;16256
17824;18723
16256;14018
16256;16037
22755;21411
22755;23651
21411;20291
21411;20967
23651;25443
20291;18723
20291;20967
20291;19399
25443;26564
18723;16037
18723;19399
18723;18056
26564;27909
27909;29478
16037;16489
29478;31048
20967;19399
20967;20299
19399;18056
19399;20299
19399;18731
31048;33067
18056;16489
18056;18731
16489;14698
16489;16045
14698;13803
14698;16045
33067;33964
22539;24331
22539;20299
24331;25900
20299;18731
25900;27245
18731;16045
27245;28814
28814;30384
20311;19191
20311;27929
19191;16952
16952;15833
16952;16732
27929;29274
27929;27036
27929;28381
15833;16732
15833;15837
29274;30396
29274;28381
29274;29727
25692;27036
25692;16732
25692;25247
25692;26368
30396;31517
30396;29727
27036;28381
27036;26368
27036;27713
16732;15837
16732;17632
16732;15841
31517;32863
31517;31521
28381;29727
28381;27713
28381;29058
15837;15841
29727;31521
29727;29058
29727;30628
32863;31521
32863;33985
32863;33316
25247;18527
25247;26368
25247;25476
31521;33316
31521;30628
31521;32422
18527;17632
33985;33316
26368;27713
26368;25476
26368;27493
17632;15841
27713;29058
27713;27493
15841;15845
29058;30628
29058;29286
33316;32422
33316;35784
33316;33993
30628;32422
30628;29286
30628;30856
25476;27493
25476;15845
27493;29286
27493;27049
32422;33993
32422;32202
15845;15849
29286;30856
29286;29066
30856;32202
30856;30636
19207;17640
19207;27049
33993;33323
33993;34221
17640;15849
27049;29066
32202;33323
32202;32430
29066;30636
33323;34221
33323;32430
33323;34001
30636;32430
34221;34001
32430;34001
