17519;20208
17519;17747
20208;22897
22897;24913
22897;21781
24913;26038
15731;17747
15731;15734
15731;15737
17747;21781
17747;17303
17747;17530
21781;26038
21781;20664
21781;23128
11925;13942
26038;26041
13942;15734
13942;13721
15734;17303
15734;15737
17303;19319
17303;17530
19319;20664
19319;19547
20664;23128
20664;19547
20664;20891
23128;24473
23128;22907
13721;15737
24473;26041
24473;24476
15737;17530
26041;27610
26041;26493
27610;28730
27610;26493
27610;27613
17530;19547
28730;27613
28730;29629
19547;20891
20891;22907
22907;24476
24476;26493
26493;27613
27613;29629
29629;31198
9698;15523
9698;9925
15523;17316
15523;16647
17316;18660
17316;16647
18660;20005
18660;19112
20005;21125
20005;19112
9925;16647
21125;22918
21125;21577
22918;24262
22918;21577
24262;26727
24262;24714
26727;28743
26727;27626
16647;19112
28743;30536
28743;27626
28743;29643
19112;21577
30536;32328
30536;29643
30536;31884
32328;34121
32328;31884
21577;24714
34121;33900
24714;27626
27626;29643
29643;31884
31884;33900
8815;9935
8815;8594
8815;9938
9935;12176
9935;9938
12176;12179
12176;24275
8594;9938
8594;8822
9938;12179
9938;8822
9938;10838
12179;13972
12179;12407
24275;26292
13972;16212
13972;14199
26292;28084
16212;15992
16212;29432
28084;30101
28084;29432
30101;31669
30101;29432
30101;30776
8822;10838
31669;33462
31669;30776
31669;31673
33462;33465
10838;12407
12407;14199
14199;15992
15992;18008
18008;20025
29432;30776
30776;31673
20025;22266
31673;33465
31673;32573
33465;32573
33465;33469
22266;23610
23610;32573
32573;33469
7935;9280
7935;8163
9280;10624
9280;8163
9280;10179
10624;10179
8163;10179
10179;11972
10179;11303
11972;13540
11972;11303
13540;13992
13540;25416
11303;13992
11303;11306
13992;18025
13992;12651
25416;26984
26984;28329
26984;26764
18025;22058
28329;30569
7721;9514
7721;7724
30569;32586
30569;30352
22058;26764
9514;11306
9514;9293
9514;10637
11306;12651
11306;10637
11306;11758
12651;11758
12651;27215
26764;27215
7724;9293
9293;10637
10637;11758
11758;28115
27215;29008
27215;28115
29008;30352
29008;28115
29008;30131
30352;32145
30352;30131
32145;32148
28115;30131
28115;28118
30131;32148
30131;30135
32148;31927
24085;26101
24085;23640
24085;24984
26101;28118
26101;24984
26101;26329
28118;30135
28118;28794
6390;7735
6390;6618
30135;31927
30135;30810
7735;9303
7735;6618
7735;7738
9303;10871
9303;9083
31927;30810
31927;32155
10871;12216
10871;10875
23640;24984
12216;13336
12216;10875
12216;12444
13336;12444
13336;14012
24984;26329
26329;28794
28794;30810
6618;7738
30810;32155
7738;9083
9083;10875
10875;12444
12444;14012
10464;13377
13377;18082
