23114;32754
23114;16396
16396;9458
22226;26035
22226;18418
26035;30070
18418;12374
30070;32985
12374;8571
30973;32319
30973;9473
32319;33889
33889;35684
22242;23138
22242;20450
22242;22471
9473;7908
23138;24931
23138;22471
23138;24039
20450;19554
20450;20455
24931;26947
24931;24039
24931;25608
19554;17763
19554;20455
35684;37030
17763;18440
17763;17096
26947;27625
7908;6566
22471;24039
22471;20455
24039;25608
20455;18440
25608;27625
18440;17096
27625;28970
17096;15305
28970;30315
20016;18449
20016;19797
18449;16434
18449;17782
16434;14643
16434;15767
14643;12628
14643;15767
14643;14200
12628;11062
12628;12409
19797;17782
17782;15767
15767;14200
11062;9273
11062;11067
14200;12409
9273;9501
9273;6813
12409;11067
11067;9501
9501;8159
23166;21150
23166;24735
23166;22275
23166;23619
21150;19359
21150;22275
21150;20483
6813;8159
6813;6594
24735;26752
24735;23619
24735;24963
19359;17567
19359;20483
19359;18467
26752;28321
26752;26308
17567;15105
17567;18467
17567;16676
28321;30114
28321;27877
8159;6594
15105;13314
15105;15109
30114;32581
30114;29670
22275;23619
22275;20483
23619;24963
20483;18467
13314;13990
13314;10405
13314;12647
24963;26308
32581;34600
32581;32809
26308;27877
18467;16676
27877;29670
16676;15109
16676;16457
15109;13990
15109;15338
29670;31015
34600;37068
34600;34828
13990;12647
13990;13771
10405;8616
10405;11081
10405;9962
31015;32809
12647;11081
12647;13771
32809;34828
8616;9962
8616;7051
8616;8620
16457;15338
16457;16685
16457;33711
11081;9962
11081;11086
15338;13771
15338;15119
37068;36848
34828;36848
34828;33711
34828;35057
9962;8620
9962;11086
13771;11086
13771;13104
7051;6831
8620;6831
8620;8625
16685;15119
16685;34165
36848;36404
33711;35057
33711;34165
11086;8625
11086;10643
15119;13104
35057;36404
35057;34165
35057;35735
6831;6836
13104;10643
25650;11766
25650;34169
8625;6836
8625;8630
36404;37526
36404;35735
34165;35735
34165;34169
10643;11766
10643;8630
10643;10424
37526;37082
6836;6841
35735;37082
35735;35740
11766;10424
8630;6841
8630;8634
34169;35740
37082;35740
37082;37086
10424;8634
22970;20954
22970;24539
22970;23199
6841;6845
20954;18715
20954;21407
20954;20063
24539;25883
24539;24991
35740;37086
18715;17371
18715;18495
25883;24991
8634;6845
17371;16028
17371;18495
17371;17600
16028;14685
16028;16032
14685;13342
14685;14018
13342;14018
23199;21407
23199;24991
23199;23204
21407;20063
21407;21635
20063;18495
20063;20292
24991;24996
18495;17600
18495;18948
17600;16032
17600;16933
16032;14018
16032;16933
16032;15366
14018;13799
21635;23204
21635;20292
23204;24996
20292;18948
24996;26340
18948;16933
26340;27685
16933;15366
15366;13799
13799;11785
11785;9995
9995;8429
22989;20749
22989;24782
20749;18734
24782;26575
18734;17390
26575;29040
17390;15599
29040;31058
15599;12690
31058;33301
12690;10452
33301;35095
10452;8663
35095;36441
8663;7098
36441;37564
31740;33085
31740;9343
33085;34880
9343;8001
28610;16066
28610;30180
28610;29512
16066;14499
16066;15175
8001;6660
30180;31749
30180;29512
14499;12485
14499;15175
23013;25477
23013;19877
23013;23241
31749;33095
31749;31978
25477;27270
25477;25482
19877;17637
19877;19209
12485;11366
12485;12937
27270;29512
27270;27050
17637;15175
17637;17194
33095;34441
33095;31978
33095;33772
11366;9576
11366;11594
29512;31978
29512;29516
15175;12937
15175;16075
34441;35787
34441;33772
31978;33772
31978;31310
12937;11594
12937;14060
12937;12270
23241;21225
23241;25482
21225;19209
9576;8011
25482;27050
19209;17194
35787;35567
27050;29516
17194;16075
33772;35567
33772;33777
11594;12270
11594;8686
16075;14060
29516;31310
8011;6669
8011;8686
31310;33777
14060;12270
35567;35796
6669;6897
8686;6897
33777;35796
