22204;21308
22204;23100
22204;20636
22204;24220
22204;21983
22204;22879
22204;21087
22204;23999
22204;21987
22204;23107
22204;20643
21308;23100
21308;20636
21308;19292
21308;21983
21308;22879
21308;21087
21308;19743
21308;21987
21308;23107
21308;20643
23100;24220
23100;25116
23100;21983
23100;22879
23100;21087
23100;23999
23100;24671
23100;21987
23100;23107
23100;24227
20636;19292
20636;18396
20636;21983
20636;22879
20636;21087
20636;19743
20636;18847
20636;21987
20636;20643
20636;19299
24220;25116
24220;26012
24220;21983
24220;22879
24220;23999
24220;24671
24220;23107
24220;24227
19292;18396
19292;17500
19292;21087
19292;19743
19292;18847
19292;20643
19292;19299
25116;26012
25116;26685
25116;22879
25116;23999
25116;24671
25116;24227
18396;17500
18396;16381
18396;19743
18396;18847
18396;19299
26012;26685
26012;27805
26012;23999
26012;24671
26012;24227
17500;16381
17500;15261
17500;19743
17500;18847
17500;19299
26685;27805
26685;28926
26685;24671
16381;15261
16381;13918
27805;28926
27805;29823
28926;29823
28926;30719
15261;13918
15261;13247
13918;13247
13918;12575
29823;30719
29823;31616
13247;12575
13247;11456
30719;31616
30719;32737
21983;22879
21983;21087
21983;23999
21983;19743
21983;21987
21983;23107
21983;20643
21983;24227
21983;21992
21983;23336
22879;21087
22879;23999
22879;24671
22879;21987
22879;23107
22879;20643
22879;24227
22879;21992
22879;23336
21087;19743
21087;18847
21087;21987
21087;23107
21087;20643
21087;19299
21087;21992
23999;24671
23999;21987
23999;23107
23999;24227
23999;23336
23999;24904
19743;18847
19743;21987
19743;20643
19743;19299
19743;19528
24671;23107
24671;24227
24671;23336
24671;24904
18847;20643
18847;19299
18847;19528
18847;17512
12575;11456
12575;10338
31616;32737
11456;10338
21987;23107
21987;20643
21987;24227
21987;21992
21987;23336
23107;24227
23107;21992
23107;23336
23107;24904
20643;19299
20643;21992
20643;19528
24227;21992
24227;23336
24227;24904
24227;24910
19299;19528
19299;17512
21992;23336
21992;19528
23336;24904
23336;24910
24904;26473
24904;24910
24904;26030
24904;25363
19528;17512
26473;27817
26473;24910
26473;26030
26473;27599
26473;25363
26473;26259
17512;15945
27817;26030
27817;27599
27817;28496
27817;29168
27817;27379
24910;26030
24910;25363
24910;26259
24910;8118
26030;27599
