36533;36536
36533;26459
7638;7641
7638;17947
36536;26909
7641;16829
17947;18843
17947;16829
17947;17950
26459;24667
26459;26909
26459;25566
18843;20188
18843;17950
18843;19518
24667;23324
24667;25566
24667;23998
20188;21756
20188;19518
20188;20638
23324;21756
23324;23998
23324;22878
21756;20638
21756;22878
21756;21758
16829;17950
26909;25566
17950;19518
25566;23998
19518;20638
23998;22878
20638;21758
22878;21758
27812;26693
8101;9894
16613;18181
16613;17066
18181;19525
18181;17066
18181;18634
26693;24901
19525;20421
19525;18634
19525;19530
24901;22885
20421;21989
20421;19530
20421;21322
22885;21989
35429;33414
21989;21322
9894;12584
33414;31847
12584;15497
31847;30504
30504;21322
15497;17066
17066;18634
18634;19530
18634;18860
19530;21322
19530;18860
21322;21772
8108;9902
8108;7890
26252;24908
26252;27153
26252;25585
18860;21772
18860;18193
18860;19537
24908;23340
24908;25585
24908;24017
23340;21772
23340;24017
21772;21553
9902;11919
9902;10356
33869;32526
33869;34543
33869;32976
32526;31631
32526;32976
32526;33428
32526;32308
11919;13712
11919;11925
31631;30511
31631;32976
31631;30961
31631;32308
34543;32976
13712;14832
13712;13494
30511;28496
30511;30961
30511;30965
14832;16625
14832;14614
28496;27153
28496;28050
28496;28726
32976;30961
32976;33428
32976;32308
16625;18193
16625;16855
27153;25585
27153;28050
27153;25811
27153;27159
18193;19537
18193;18647
25585;24017
25585;25811
25585;24243
25585;25591
19537;21553
19537;19768
24017;21553
24017;24243
24017;24471
21553;22227
21553;21336
30961;28050
30961;30965
7890;9011
7890;8121
28050;25811
28050;28726
28050;27159
9011;10356
25811;24243
25811;25591
24243;22227
24243;24471
22227;21336
22227;22904
10356;11925
10356;9914
33428;32308
33428;33882
11925;13494
11925;11931
32308;30965
32308;32763
13494;14614
13494;13724
30965;28726
30965;30748
14614;16855
14614;14845
28726;27159
28726;27833
28726;28733
16855;18647
16855;16861
27159;25591
27159;27833
27159;27165
18647;19768
18647;18878
25591;24471
25591;24698
25591;25374
24471;22904
24471;24698
19768;21336
19768;20222
21336;22904
21336;21562
21336;21118
22904;22686
8121;9914
8121;8127
27833;24698
27833;28733
27833;27165
21562;24698
21562;21118
21562;22686
24698;25374
24698;23582
9914;11931
9914;9696
33882;32763
33882;34780
36122;34780
11931;13724
11931;11265
32763;30748
32763;31870
32763;33440
34780;31870
30748;29852
30748;31870
30748;31425
30748;30530
13724;14845
29852;28733
29852;29407
29852;30530
14845;16861
14845;14403
28733;27165
28733;29407
28733;28963
16861;18878
16861;16419
31870;29407
31870;31425
27165;25374
27165;26048
18878;20222
18878;19332
25374;23582
25374;26048
25374;25156
20222;21118
20222;20672
23582;22686
23582;23136
23582;23588
21118;22686
21118;20672
21118;20676
22686;23136
22686;22692
8127;9696
8127;8133
29407;26048
29407;30530
29407;28963
29407;30085
26048;23136
26048;26275
26048;25156
26048;26278
20672;23136
20672;20676
20672;20679
9696;11265
23136;23588
23136;22692
23136;23367
11265;12834
33440;31425
33440;33219
33440;33894
35681;33219
35681;35464
31425;30530
12834;14403
