22203;23099
22203;21083
22203;24219
22203;22431
22203;21535
22203;23551
22203;20191
22203;21986
22203;22659
22203;23779
22203;20419
23099;21083
23099;24219
23099;25564
23099;22431
23099;21535
23099;23551
23099;24671
23099;21986
23099;22659
23099;23779
23099;24675
21083;19515
21083;22431
21083;21535
21083;20191
21083;19295
21083;21986
21083;22659
21083;20419
21083;19523
24219;25564
24219;26684
24219;22431
24219;23551
24219;24671
24219;22659
24219;23779
24219;24675
19515;18396
19515;17052
19515;21535
19515;20191
19515;19295
19515;20419
19515;19523
25564;26684
25564;27357
25564;23551
25564;24671
25564;23779
25564;24675
18396;17052
18396;16156
18396;20191
18396;19295
18396;19523
26684;27357
26684;28701
26684;24671
26684;24675
17052;16156
17052;15261
17052;19295
27357;28701
27357;29598
16156;15261
16156;14142
28701;29598
28701;30495
15261;14142
15261;12799
29598;30495
29598;31391
14142;12799
30495;31391
30495;32513
22431;21535
22431;23551
22431;20191
22431;24671
22431;21986
22431;22659
22431;23779
22431;20419
22431;24675
22431;21991
22431;23335
21535;23551
21535;20191
21535;19295
21535;21986
21535;22659
21535;23779
21535;20419
21535;19523
21535;21991
21535;20423
23551;24671
23551;21986
23551;22659
23551;23779
23551;24675
23551;21991
23551;23335
20191;19295
20191;21986
20191;20419
20191;19523
20191;20423
20191;19080
31391;32513
31391;33634
12799;11456
12799;10337
24671;22659
24671;23779
24671;24675
24671;23335
24671;25800
19295;20419
19295;19523
19295;20423
19295;19080
32513;33634
11456;10337
21986;22659
21986;23779
21986;20419
21986;19523
21986;21991
21986;23335
21986;20423
22659;23779
22659;20419
22659;24675
22659;21991
22659;23335
23779;24675
23779;21991
23779;23335
23779;25800
20419;19523
20419;21991
20419;20423
20419;19080
19523;20423
19523;19080
19523;17512
24675;23335
24675;25800
24675;25358
21991;23335
21991;20423
23335;25800
23335;25358
20423;19080
25800;27369
25800;25358
25800;26926
25800;25810
19080;17512
17512;16169
27369;28265
27369;25358
27369;26926
27369;28495
27369;26931
27369;27827
28265;26926
28265;28495
28265;29392
28265;30288
28265;27827
28265;28500
25358;26926
25358;25810
25358;26931
25358;8565
26926;28495
26926;29392
26926;25810
26926;26931
26926;27827
26926;28500
28495;29392
28495;30288
28495;26931
28495;27827
28495;28500
28495;29845
28495;28282
29392;30288
29392;27827
29392;28500
29392;29845
29392;30965
30288;27827
30288;28500
30288;29845
30288;30965
30288;29403
25810;26931
25810;27827
25810;10807
25810;24921
25810;25369
25810;24924
25810;25596
26931;27827
26931;28500
26931;25369
26931;28282
27827;28500
27827;29845
27827;28282
27827;29403
28500;29845
28500;30965
28500;28282
28500;29403
29845;30965
29845;28282
29845;29403
29845;29630
30965;29403
30965;29630
8565;7894
8565;6775
8565;10807
8565;9465
8565;8570
8565;7898
8565;7004
8565;9471
7894;6775
7894;9465
7894;8570
7894;7898
7894;7004
7894;8353
6775;8570
6775;7898
6775;7004
6775;7234
10807;9465
10807;8570
10807;11485
10807;9471
22456;21560
22456;23577
22456;24921
22456;23808
21560;23577
21560;11485
23577;24921
23577;25369
23577;24924
23577;25596
23577;23808
23577;25152
24921;25369
24921;24924
24921;25596
24921;23808
24921;25152
9465;8570
9465;7898
9465;7004
9465;11485
9465;9471
9465;8353
25369;28282
25369;24924
25369;25596
25369;23808
25369;25152
8570;7898
8570;7004
8570;9471
8570;8353
8570;7234
28282;29403
28282;29630
28282;28514
28282;29410
29403;32766
29403;29630
29403;28514
29403;29410
29403;30083
7898;7004
7898;9471
7898;8353
7898;7234
24924;25596
24924;23808
24924;25152
25596;29630
25596;23808
25596;25152
7004;8353
7004;7234
32766;35906
32766;32773
32766;32776
11485;9471
11485;13283
11485;12164
11485;11493
11485;10597
29630;28514
29630;29410
29630;30083
29630;36357
23808;25152
23808;17984
9471;8353
9471;7234
9471;11493
9471;10597
9471;9702
9471;8808
9471;10376
9471;9034
25152;28514
17984;17089
17984;16193
17984;17542
17984;16647
17984;15975
17089;16193
17089;15074
17089;17542
17089;16647
17089;15975
17089;15079
8353;7234
8353;10597
8353;9702
8353;8808
8353;7465
8353;9034
35906;36803
35906;36357
35906;36806
35906;35240
35906;36586
16193;15074
16193;14178
16193;17542
16193;16647
16193;15975
16193;15079
28514;29410
28514;30083
15074;14178
15074;13283
15074;16647
15074;15975
15074;15079
15074;13736
15074;13065
29410;30083
36803;36357
36803;36806
36803;35240
36803;36586
7234;8808
7234;7465
14178;13283
14178;12164
14178;15975
14178;15079
14178;13736
14178;13065
14178;12170
30083;32773
13283;12164
13283;11493
13283;15079
13283;13736
13283;13065
13283;12170
12164;11493
12164;10597
12164;9702
12164;13736
12164;10376
12164;13065
12164;12170
12164;11051
32773;35240
32773;32776
11493;10597
11493;9702
11493;13736
11493;10376
11493;13065
11493;12170
11493;11051
11493;10155
36357;36806
36357;35240
36357;36586
10597;9702
10597;8808
10597;10376
10597;12170
10597;9034
10597;11051
10597;10155
10597;9260
10597;8813
36806;35240
36806;36586
17542;16647
17542;15975
17542;15079
16647;15975
16647;15079
9702;8808
9702;10376
9702;7465
9702;9034
9702;11051
9702;10155
9702;9260
9702;8813
15975;15079
15975;13736
35240;32776
35240;36586
32776;10376
15079;13736
15079;13065
8808;10376
8808;7465
8808;9034
8808;11051
8808;10155
8808;9260
8808;8813
13736;13065
13736;12170
10376;12170
10376;9034
10376;11051
10376;10155
10376;9260
10376;8813
10376;11728
10376;10386
10376;9714
13065;12170
13065;11051
13065;11728
7465;9034
7465;9260
7465;8813
12170;11051
12170;10155
12170;11728
9034;11051
9034;10155
9034;9260
9034;8813
9034;10386
9034;9714
11051;10155
11051;9260
11051;8813
11051;11728
11051;10386
11051;9714
10155;9260
10155;8813
10155;11728
10155;10386
10155;9714
9260;8813
9260;10386
9260;9714
9260;8148
8813;10386
8813;9714
8813;8148
11728;10386
11728;9714
11728;36149
10386;9714
10386;8148
9714;8148
9714;8377
9714;9052
36149;37047
36149;35261
36149;36832
8148;7030
8148;8377
8148;7258
8148;9052
8148;8157
7030;8377
7030;7258
7030;9052
7030;8157
7030;7263
37047;35261
37047;36832
8377;7258
8377;9052
8377;8157
8377;7263
8377;9728
8377;8833
8377;7939
7258;9052
7258;8157
7258;7263
7258;8833
7258;7939
7258;7044
35261;9052
35261;36832
35261;35491
35261;36837
9052;8157
9052;7263
9052;10623
9052;9728
9052;8833
9052;7939
9052;7044
8157;7263
8157;10623
8157;9728
8157;8833
8157;7939
8157;7044
8157;9064
36832;35491
36832;36837
11519;10623
11519;9728
11519;35491
11519;13539
11519;12644
11519;11301
11519;10182
7263;8833
7263;7939
7263;7044
7263;8169
10623;9728
10623;8833
10623;12644
10623;11301
10623;10182
10623;9064
10623;11306
22272;23617
22272;24289
22272;16226
22272;22501
22272;23173
22272;24293
22272;22506
23617;24289
23617;25409
23617;22501
23617;23173
23617;24293
23617;25413
23617;22506
23617;24074
23617;24970
24289;25409
24289;26754
24289;22501
24289;23173
24289;24293
24289;25413
24289;26534
24289;24074
24289;24970
25409;26754
25409;23173
25409;24293
25409;25413
25409;26534
25409;27654
25409;24074
25409;24970
25409;26090
9728;8833
9728;7939
9728;11301
9728;10182
9728;9064
9728;8169
9728;10187
26754;25413
26754;26534
26754;27654
26754;26090
26754;27211
16226;15554
16226;14659
16226;16678
16226;15783
16226;14663
8833;7939
8833;7044
8833;10182
8833;9064
8833;8169
8833;10187
35491;36837
15554;14659
15554;13539
15554;16678
15554;15783
15554;14663
15554;13768
14659;13539
14659;12644
14659;16678
14659;15783
14659;14663
14659;13768
14659;12649
7939;7044
7939;10182
7939;9064
7939;8169
7939;6827
7939;8621
13539;12644
13539;11301
13539;15783
13539;14663
13539;13768
13539;12649
7044;9064
7044;8169
7044;6827
12644;11301
12644;10182
12644;14663
12644;13768
12644;12649
12644;11306
22501;23173
22501;24293
22501;16678
22501;22506
22501;24074
23173;24293
23173;25413
23173;22506
23173;24074
23173;24970
24293;25413
24293;26534
24293;22506
24293;24074
24293;24970
24293;26090
25413;26534
25413;27654
25413;24074
25413;24970
25413;26090
25413;27211
26534;27654
26534;24970
26534;26090
26534;27211
26534;28556
11301;10182
11301;13768
11301;9064
11301;12649
11301;11306
11301;10187
27654;26090
27654;27211
27654;28556
27654;29676
16678;15783
16678;14663
10182;9064
10182;12649
10182;8169
10182;11306
10182;10187
10182;8621
10182;9520
15783;14663
15783;13768
14663;13768
14663;12649
13768;12649
13768;11306
9064;8169
9064;11306
9064;6827
9064;10187
9064;8621
9064;9520
12649;11306
12649;10187
8169;6827
8169;10187
8169;8621
8169;6831
8169;9520
8169;7954
22506;24074
22506;24970
22506;9520
24074;24970
24074;26090
24970;26090
24970;27211
26090;27211
26090;28556
11306;10187
11306;9520
27211;28556
27211;29676
6827;8621
6827;6831
6827;7954
6827;7059
28556;29676
28556;30573
10187;8621
10187;9520
29676;30573
29676;31470
30573;31470
30573;32815
31470;32815
31470;33936
8621;6831
8621;9520
8621;7954
8621;7059
32815;33936
6831;7954
6831;7059
9520;7954
7954;7059
22989;23661
22989;24782
22989;15151
22989;22992
22989;24112
22989;25233
23661;24782
23661;25678
23661;22992
23661;24112
23661;25233
24782;25678
24782;27023
24782;22992
24782;24112
24782;25233
24782;26129
24782;26801
25678;27023
25678;24112
25678;25233
25678;26129
25678;26801
25678;27473
27023;28367
27023;29488
27023;25233
27023;26129
27023;26801
27023;27473
27023;28370
27023;29042
28367;29488
28367;30385
28367;26129
28367;26801
28367;27473
28367;28370
28367;29042
28367;29939
29488;30385
29488;27473
29488;31281
29488;28370
29488;29042
29488;29939
29488;30836
15151;14032
15151;12913
15151;14711
15151;14039
22992;24112
22992;25233
22992;11796
24112;25233
24112;26129
25233;26129
25233;26801
25233;27473
30385;31281
30385;28370
30385;29042
30385;29939
30385;30836
30385;31732
14032;12913
14032;11570
14032;11796
14032;14711
14032;14039
14032;13144
26129;26801
26129;27473
26129;28370
26801;27473
26801;28370
26801;29042
27473;28370
27473;29042
27473;29939
31281;29042
31281;29939
31281;30836
31281;31732
12913;11570
12913;11796
12913;10901
12913;14711
12913;14039
12913;13144
12913;12249
28370;29042
28370;29939
28370;30836
29042;29939
29042;30836
29939;30836
29939;31732
11570;10004
11570;11796
11570;9109
11570;10901
11570;10006
11570;13144
11570;12249
11570;10458
30836;31732
10004;11796
10004;9109
10004;10901
10004;8214
10004;10006
10004;9111
10004;8440
10004;12249
10004;10458
10004;9787
11796;10901
11796;10006
11796;14039
11796;13144
11796;12249
11796;10458
9109;10901
9109;8214
9109;10006
9109;7543
9109;9111
9109;8440
9109;7545
9109;10458
9109;9787
9109;8445
10901;10006
10901;9111
10901;13144
10901;12249
10901;10458
10901;9787
8214;10006
8214;7543
8214;9111
8214;8440
8214;7545
8214;9787
8214;8445
8214;7550
10006;9111
10006;8440
10006;12249
10006;10458
10006;9787
10006;8445
14711;14039
14711;13144
14039;13144
14039;12249
7543;9111
7543;8440
7543;7545
7543;9787
7543;8445
7543;7550
9111;8440
9111;7545
9111;10458
9111;9787
9111;8445
9111;7550
13144;12249
8440;7545
8440;10458
8440;9787
8440;8445
8440;7550
12249;10458
7545;9787
7545;8445
7545;7550
10458;9787
10458;8445
9787;8445
9787;7550
8445;7550
