7627;10544
10544;13236
35403;32944
32944;30707
32944;32731
13236;16151
30707;28246
30707;30494
16151;19064
16151;15040
28246;26231
11452;15040
11452;11237
19064;21529
26231;23992
26231;27361
21529;23992
21529;21539
23992;24003
32731;30494
32731;34528
32731;32292
6973;8993
6973;6532
15040;17954
15040;13704
15040;15946
36541;34528
30494;27361
30494;32292
30494;29831
8993;11237
8993;8103
8993;9225
17954;21539
17954;18187
27361;24003
27361;27594
21539;24003
21539;20652
21539;22892
24003;25355
24003;22892
11237;13704
11237;9225
6532;8103
6532;6765
34528;32292
32292;29831
8103;9225
8103;6765
8103;8561
13704;15946
9225;8561
9225;22004
15946;18187
29831;27594
29831;29839
27594;25355
27594;28497
27594;26706
18187;20652
6765;8561
6765;7222
20652;22892
20652;22004
25355;22892
25355;26706
25355;24244
22892;24244
22892;22004
8561;10805
8561;7222
8561;9018
29839;28497
29839;30967
29839;29177
28497;26706
28497;29177
26706;24244
26706;26268
24244;22004
24244;24029
22004;22237
10805;13048
10805;9018
10805;11037
7222;9018
7222;6333
13048;11037
13048;22237
13048;12832
30967;29177
30967;30752
9018;11037
35895;33659
35895;36574
29177;26268
29177;30752
29177;28290
26268;24029
26268;25828
11037;12832
6333;36574
6333;6791
24029;22237
24029;25828
24029;23589
22237;21125
22237;23589
33659;30752
36574;36583
12832;15298
15298;18212
30752;28290
28290;25828
18212;21125
25828;23589
21125;23589
6791;8138
6791;6800
36583;35465
36583;36816
8138;9260
8138;6800
8138;8147
35465;33677
35465;36816
35465;35251
9260;11279
9260;8147
11279;16885
11279;10391
33677;31664
33677;35251
33677;33909
6800;8147
6800;6809
31664;29427
31664;32120
36816;35251
36816;36824
8147;10391
8147;6809
8147;8605
35251;33909
35251;36824
29427;27636
16885;18678
16885;15325
16885;16446
27636;26069
18678;20471
26069;24502
10391;12858
10391;8605
10391;9951
20471;21815
24502;21815
33909;32120
6809;8605
6809;7267
12858;15325
12858;12194
36824;12194
32120;16446
8605;9951
8605;7267
15325;16446
9951;12194
7267;7276
7276;8623
7276;7284
36843;35054
36843;36404
8623;10418
8623;7284
8623;9080
35054;33489
35054;36404
35054;35063
10418;11315
10418;9080
10418;10875
33489;32147
33489;35063
7284;9080
7284;7069
11315;32147
11315;10875
36404;35063
9080;10875
9080;7069
9080;8865
35063;10875
10875;8865
7069;8865
7069;7527
8865;7527
7527;9772
7527;6864
36646;34187
36646;36880
9772;30609
9772;8659
9772;10455
34187;32398
34187;34644
6864;8659
6864;7321
32398;30609
32398;32408
36880;34644
36880;36664
30609;32408
8659;10455
8659;7321
8659;9565
10455;12025
10455;9565
34644;32408
34644;36664
34644;34652
7321;9565
12025;13819
12025;12482
32408;13819
32408;34652
32408;31745
36664;34652
13819;12482
9565;12482
34652;31745
12482;15397
31745;28836
15397;17862
28836;26374
17862;19655
26374;24583
19655;22119
24583;22119
