16602;18618
16602;16380
16602;17501
16602;15262
16602;16383
16602;17727
16602;18399
18618;19738
18618;16380
18618;17501
18618;19069
18618;19965
18618;16383
18618;17727
18618;18399
18618;19744
18618;18629
19738;21307
19738;22203
19738;17501
19738;19069
19738;19965
19738;21085
19738;22205
19738;17727
19738;18399
19738;19744
19738;20864
19738;19525
19738;20421
21307;22203
21307;19069
21307;19965
21307;21085
21307;22205
21307;19744
21307;20864
21307;23104
21307;21984
21307;21541
22203;19965
22203;21085
22203;22205
22203;20864
22203;23104
22203;21984
22203;21541
16380;17501
16380;14141
16380;15262
16380;16383
16380;17727
16380;18399
16380;17285
17501;19069
17501;15262
17501;16383
17501;17727
17501;18399
17501;19744
17501;17285
17501;18629
12797;14141
12797;10787
12797;12359
19069;19965
19069;21085
19069;17727
19069;18399
19069;19744
19069;20864
19069;17285
19069;18629
19069;19525
19069;20421
14141;15262
14141;16383
19965;21085
19965;22205
19965;17727
19965;18399
19965;19744
19965;20864
19965;21984
19965;18629
19965;19525
19965;20421
19965;21541
21085;22205
21085;19744
21085;20864
21085;23104
21085;21984
21085;19525
21085;20421
21085;21541
22205;19744
22205;20864
22205;23104
22205;21984
22205;21541
15262;16383
15262;17727
15262;17285
15262;14825
16383;17727
16383;18399
16383;17285
17727;18399
17727;19744
17727;17285
17727;18629
17727;19525
26015;24672
18399;19744
18399;20864
18399;17285
18399;18629
18399;19525
18399;20421
19744;20864
19744;21984
19744;18629
19744;19525
19744;20421
19744;21541
24672;23104
20864;23104
20864;21984
20864;19525
20864;20421
20864;21541
23104;21984
23104;21541
23104;23339
21984;20421
21984;21541
21984;21995
9442;10787
9442;8996
9442;7429
9442;9669
9442;11014
9442;8550
9442;9674
9442;9228
10787;8996
10787;9669
10787;11014
10787;8550
10787;12359
10787;9674
10787;10798
8996;7429
8996;9669
8996;11014
8996;8550
8996;9674
8996;9228
8996;9007
17285;18629
17285;19525
7429;9669
7429;8550
7429;9674
7429;9228
9669;11014
9669;8550
9669;9674
9669;9228
9669;10798
9669;9007
18629;19525
18629;20421
18629;19982
19525;20421
19525;21541
19525;19982
19525;21102
20421;21541
20421;21995
20421;19982
20421;21102
21541;23339
21541;21995
21541;19982
21541;21102
21541;22894
21541;21998
11014;8550
11014;12359
11014;13256
11014;9674
11014;9228
11014;10798
11014;12143
11014;10352
8550;9674
8550;9228
8550;19982
8550;9007
12359;13256
12359;14153
12359;10798
12359;12143
12359;13264
12359;11697
12359;12594
13256;14153
13256;14825
13256;12143
13256;13264
13256;12594
14153;14825
14153;13264
14153;14833
14825;21995
14825;13264
14825;14833
14825;16178
9674;9228
9674;10798
9674;9007
9674;10352
9674;24688
9674;9908
24459;23339
24459;21995
24459;25581
24459;24461
24459;22894
24459;21998
24459;26032
24459;24688
23339;21995
23339;25581
23339;24461
23339;21102
23339;22894
23339;21998
23339;24688
21995;19982
21995;24461
21995;21102
21995;22894
21995;21998
21995;20435
21995;21558
29611;28268
29611;29838
29611;28718
29611;27599
9228;10798
9228;9007
9228;10352
9228;9908
9228;9239
28268;26925
28268;29838
28268;28718
28268;27599
28268;26032
26925;25581
26925;28718
26925;27599
26925;26032
26925;24688
10798;9007
10798;12143
10798;10352
10798;13264
10798;9908
10798;11697
10798;12594
10798;11701
10798;10360
10798;11033
25581;24461
25581;27599
25581;26032
25581;24688
19982;21102
19982;21998
19982;17971
19982;19539
19982;20435
19982;19318
19982;20438
19982;21558
24461;22894
24461;21998
24461;26032
24461;24688
21102;22894
21102;21998
21102;19539
21102;20435
21102;20438
21102;21558
22894;21998
22894;24688
22894;21558
21998;20435
21998;20438
21998;21558
29838;28718
29838;27599
29838;29399
9007;10352
9007;9908
9007;9239
28718;27599
28718;29399
12143;10352
12143;13264
12143;9908
12143;11697
12143;12594
12143;11701
12143;11033
27599;26032
27599;27160
10352;9908
10352;11697
10352;12594
