14808;15704
14808;15708
14808;14366
15704;17497
15704;15708
17497;19065
17497;17724
19065;21081
19065;17724
19065;19516
21081;22873
21081;21309
21081;21312
22873;22880
15708;17724
15708;16383
17724;19516
17724;18624
19516;21309
19516;18624
19516;19075
21309;21312
14366;16383
14366;13473
14366;14818
16383;18624
16383;16386
11008;13473
18624;21312
18624;19075
18624;18182
21312;22880
21312;20867
22880;24227
22880;22883
13473;14818
14818;16386
16386;19075
16386;16838
19075;20867
19075;18182
19075;19974
19075;18857
25347;24227
25347;25353
24227;22883
24227;23558
24227;24233
20867;22883
20867;19974
20867;22214
20867;20649
22883;23558
22883;22214
22883;22665
16838;18182
16838;15720
16838;17513
18182;19974
18182;17513
18182;18857
18182;17740
19974;22214
19974;18857
19974;20649
19974;19980
23558;22214
23558;24233
23558;22665
23558;22892
22214;22665
22214;21548
15720;17513
15720;14603
15720;16172
17513;18857
17513;17740
7434;9003
7434;7885
7434;7440
18857;20649
18857;17740
18857;19980
25353;24233
25353;25804
25353;24460
20649;22665
20649;19980
20649;21548
24233;22665
24233;24460
24233;22892
24233;24464
22665;21548
22665;22892
31178;29611
31178;31853
31178;30510
9003;10348
9003;7885
9003;9009
14603;16172
29611;27148
29611;30510
29611;29166
29611;29393
16172;17740
16172;15506
10348;11024
10348;24464
10348;10578
27148;25804
27148;27151
17740;19980
25804;24460
25804;25807
25804;24464
7885;11024
7885;7440
19980;21548
19980;19315
33196;31853
33196;32304
33196;33202
24460;22892
24460;24464
21548;22892
22892;23123
31853;30510
31853;32304
31853;31859
30510;29166
30510;29393
29166;27151
29166;29393
11024;15506
11024;10578
27151;25807
27151;26258
7440;9009
7440;7446
25807;24464
25807;26258
24464;23123
32304;29393
32304;33202
32304;31859
9009;10578
9009;9240
15506;19315
15506;15285
29393;26258
29393;30068
10578;13492
13270;13492
13270;22457
13270;13498
19315;23123
19315;19766
33202;31859
33202;33209
26258;23123
31859;30068
31859;31638
31859;31865
13492;15285
13492;13498
30068;19766
15285;17302
15285;14843
17302;19766
7446;9240
7446;8571
7446;7453
9240;8571
9240;11705
9240;9470
31638;22457
31638;31865
8571;7453
8571;11709
8571;9470
11705;13498
11705;11709
11705;11488
33209;31865
33209;32316
31865;16636
31865;32316
13498;14843
13498;13057
14843;16636
14843;14401
16636;16191
7453;9470
7453;7011
11709;16191
11709;11488
11709;11939
32316;29182
32316;32547
9470;11488
9470;8804
16191;20896
16191;17090
16191;16421
29182;25375
29182;28964
11488;13057
11488;11939
11488;11270
20896;25375
20896;19555
20896;21350
13057;14401
13057;11939
13057;13508
14401;17090
14401;13508
14401;14853
17090;19555
17090;16421
7011;8804
19555;18886
11939;13508
11939;11270
32547;30532
32547;32774
8804;11270
13508;14853
30532;28964
30532;30983
14853;16421
28964;21350
28964;29416
16421;18886
11270;29416
18886;21350
32774;30983
30983;29416
13742;15310
13742;13524
15310;16879
15310;15093
16879;18671
16879;16661
