19736;20856
19736;18846
19736;19742
19736;20638
20856;21752
20856;20638
20856;21086
21752;23320
21752;21086
21752;22430
21752;22206
23320;24440
23320;22430
24440;26232
24440;24670
26232;27576
27576;28696
28696;29592
17726;18398
17726;18846
17726;17059
18398;18846
18398;19742
18398;19299
18846;19742
18846;19299
19742;20638
19742;21086
19742;19299
20638;21086
20638;21091
21086;22430
21086;22206
21086;21091
22430;22206
22430;23331
22206;24670
24670;25123
9443;11235
9443;9224
11235;13027
11235;11016
13027;15267
13027;13480
15267;17059
15267;15496
17059;19299
17059;17288
19299;21091
21091;23331
23331;25123
23331;24008
25123;26467
25123;25352
26467;27587
26467;26472
27587;28259
27587;27592
27587;28488
28259;27592
28259;28488
9224;11016
9224;9229
11016;13480
11016;11245
13480;15496
13480;14381
15496;17288
17288;24008
17288;16845
24008;25352
24008;23566
25352;26472
25352;24910
26472;27592
26472;26254
26472;26926
27592;28488
27592;26926
27592;28046
28488;28046
28488;28942
9229;11245
11245;14381
14381;16845
16845;18637
18637;20430
20430;21550
20430;20433
20430;21553
21550;22446
21550;20433
21550;21553
21550;22449
22446;23566
22446;21553
22446;22449
22446;23569
23566;24910
23566;22449
23566;23569
23566;24241
24910;26254
24910;24241
24910;25585
26254;26926
26254;25585
26254;26481
26926;28046
26926;26481
26926;27825
28046;28942
28046;27825
28046;28945
28046;27828
28942;27825
28942;28945
28942;28500
28942;29172
20433;21553
21553;22449
22449;23569
23569;24241
24241;25585
25585;26481
26481;27825
27825;28945
27825;27828
27825;28500
27825;29172
28945;27828
28945;28500
28945;29172
27828;28500
27828;29172
27828;27609
27828;28729
28500;29172
28500;27609
28500;28729
28500;29401
29172;28729
29172;29401
9241;11257
9241;9247
11257;13049
11257;11487
13049;23129
23129;24697
24697;26041
26041;27609
27609;28729
27609;28511
28729;29401
28729;28511
28729;29631
29401;29631
9247;11487
9247;9476
11487;14847
11487;11940
14847;16863
16863;28511
28511;29631
28511;28964
29631;28964
29631;30084
9476;11940
9476;9481
11940;13732
11940;11945
13732;15748
13732;13289
15748;17764
15748;15305
17764;19780
17764;18665
19780;28964
19780;20233
28964;30084
28964;28297
28964;29193
30084;29193
30084;30089
24713;26057
24713;21353
24713;24270
26057;27177
26057;26062
27177;28297
27177;27406
28297;29193
28297;27406
28297;28974
29193;30089
29193;28974
29193;30094
30089;30094
9481;11945
9481;9039
11945;13289
11945;11503
13289;15305
13289;13519
15305;16873
15305;15311
16873;18665
16873;16879
18665;20233
18665;19119
20233;21353
20233;20687
21353;20687
24270;26062
24270;20687
24270;24500
26062;27406
26062;26516
27406;28974
27406;26516
27406;27860
28974;30094
28974;28980
30094;29876
30094;30772
9039;11503
9039;9044
11503;13519
11503;11060
13519;15311
13519;12852
15311;16879
15311;14644
15311;15988
16879;19119
16879;17332
19119;20687
19119;18676
20687;20020
20687;21140
24500;26516
24500;21140
26516;27860
26516;27417
27860;28980
27860;27417
28980;29876
28980;29209
29876;30772
29876;29209
29876;31001
30772;31001
9044;11060
9044;9721
11060;12852
12852;14644
14644;15988
15988;17332
17332;18676
18676;20020
20020;21140
9721;27417
9721;9279
27417;29209
29209;31001
29209;29886
31001;31006
29886;31006
29886;12863
9279;10847
10847;12863
8842;10410
10410;12202
12202;13770
13770;14666
14666;15786
15786;17354
17354;18698
18698;20490
20490;26986
20490;21614
26986;27882
26986;26542
26986;27214
27882;29226
27882;27214
27882;28782
29226;30346
29226;28782
29226;30574
30346;31690
30346;30574
30346;31246
31690;30574
31690;31246
31690;32142
21614;22958
22958;23854
23854;25422
25422;26542
26542;27214
27214;28782
28782;30574
28782;29681
28782;28340
30574;31246
30574;29681
30574;31025
30574;30804
31246;32142
31246;31025
31246;32145
31246;30804
32142;31025
32142;32145
32142;32148
29681;31025
29681;29684
29681;30804
31025;32145
31025;29684
31025;30804
31025;32148
32145;30804
32145;32148
28340;29684
29684;30804
30804;32148
8862;10430
10430;11774
11774;13342
13342;14686
14686;16702
16702;19614
19614;21406
21406;22526
21406;22305
22526;29022
22526;22305
22526;23873
29022;29918
29022;28129
29022;29249
29022;30145
29918;31038
29918;29249
29918;30145
31038;32158
31038;30145
31038;31713
32158;33054
32158;31713
32158;33281
32158;31940
33054;33281
33054;33060
22305;23873
23873;24993
24993;26113
26113;27233
27233;28129
28129;29249
29249;30145
30145;31713
30145;30152
31713;33281
31713;31940
31713;31496
33281;31940
33281;33060
33281;33288
31940;33060
31940;31496
31940;32392
33060;32392
33060;33288
30152;31496
31496;32392
32392;33288
8658;9778
9778;11346
11346;13138
13138;15154
15154;31057
31057;32625
31057;30165
31057;31061
32625;33745
32625;32629
33745;32629
33745;34197
22997;24565
24565;25685
25685;27253
27253;28597
28597;30165
30165;31061
31061;32629
32629;34197
32629;33304
32629;32411
34197;33304
34197;34200
34197;34427
33304;34200
33304;32411
33304;33531
33304;34427
34200;33531
34200;34427
32411;33531
33531;34427
9574;12486
12486;26822
26822;29286
29286;32198
32198;34662
