8083;9654
8083;8536
9654;8536
9654;11224
9654;10331
8536;10331
8536;7868
8536;8990
11224;12794
11224;10331
11224;12350
12794;14812
12794;12350
36984;35867
10331;12350
10331;8990
10331;10111
7868;8990
7868;7647
14812;17278
14812;14144
35867;34525
12350;14144
12350;11457
12350;12579
8990;10111
8990;7647
17278;19519
17278;15937
17278;18178
19519;21535
25118;23551
25118;25122
34525;33183
21535;23551
21535;20867
21535;22211
23551;23779
10111;11457
14144;15937
14144;14373
7647;7877
33183;32512
15937;18178
15937;15718
15937;16614
28928;27361
28928;29156
28928;28037
11457;12579
32512;30946
27361;25122
27361;28037
27361;27142
18178;20867
18178;17959
18178;19079
12579;14373
25122;23779
25122;26247
25122;25351
25122;24231
20867;22211
20867;20648
23779;22211
23779;24231
23779;23112
22211;23112
22211;21992
30946;29156
7877;8999
7877;8105
14373;15718
29156;28037
15718;16614
28037;27142
8999;9896
8999;8105
16614;17959
27142;26247
17959;19079
26247;25351
25351;24231
19079;20648
9896;11466
9896;10124
24231;23112
20648;21992
23112;21992
8105;10124
11466;12363
11466;10124
11466;11694
12363;13260
12363;11694
12363;13040
10124;11694
13260;14830
13260;13040
13260;14161
14830;14161
14830;15507
11694;13040
8112;9458
8112;8116
13040;14161
9458;8116
9458;10580
9458;9238
9458;9687
14161;15507
8116;9238
8116;7675
10580;11926
10580;9238
10580;9687
10580;11033
11926;13272
11926;11033
11926;12155
9238;9687
9238;8572
9687;11033
9687;9470
37463;36792
13272;14617
13272;12155
13272;13052
13272;14173
14617;15514
14617;14173
11033;12155
11033;10816
36792;35898
15514;16858
15514;14173
15514;15742
16858;17979
16858;15742
16858;16639
12155;13052
12155;11489
7675;8572
17979;19548
35898;35004
13052;14173
19548;21116
8572;9470
24252;23580
23580;22236
21116;22236
35004;30978
14173;15742
9470;10816
15742;16639
10816;11489
11489;12162
12162;22023
7906;9253
7906;7911
30978;30307
37475;36804
30307;29411
9253;9926
9253;7911
9253;9033
29411;26278
36804;35686
9926;10823
9926;9033
9926;9930
7911;9033
26278;25382
10823;12169
10823;9930
10823;11276
25382;24711
24711;23591
23591;22695
22695;22023
35686;29200
9033;9930
12169;13290
12169;11276
12169;12622
13290;14411
13290;12622
13290;13743
9930;11276
14411;15532
14411;13743
11276;12622
15532;16653
37036;35694
16653;17998
12622;13743
17998;19118
8367;9938
19118;20238
20238;20911
13743;22035
35694;34576
29200;24051
9938;11060
34576;11060
24051;23155
23155;22035
37043;35701
37043;37273
8151;9497
8151;7933
35701;36379
35701;12862
9497;10619
9497;9055
10619;11964
37273;36379
37273;37501
37273;36607
11964;12862
36379;37501
36379;9055
36379;36607
7933;9055
7933;7713
37501;36607
37501;37506
9055;7713
9055;8835
36607;37506
36607;36612
36607;10854
7713;8835
7713;7942
37506;36612
8835;9957
8835;7942
8835;9288
9957;10854
9957;9288
36612;9288
7942;9288
10854;9288
8173;9295
8173;7955
9295;10865
9295;9077
10865;11538
11538;12884
7955;9077
12884;14453
14453;15350
15350;16247
8187;9757
8187;8191
9757;10879
9757;9762
8191;9762
8191;7971
8191;8869
10879;12225
10879;9762
10879;10884
12225;13122
12225;10884
12225;12454
9762;10884
9762;8869
9762;10215
13122;14019
13122;12454
13122;13351
7971;8869
14019;14916
14019;13351
14019;14472
10884;12454
10884;10215
10884;10664
14916;15588
14916;14472
14916;15817
8869;10215
15588;17381
15588;14472
15588;15817
12454;13351
12454;12458
17381;18278
17381;17610
18278;19174
18278;17610
18278;18730
19174;20070
19174;18730
19174;19851
25446;24326
25446;25450
25446;24555
10215;10664
20070;20742
20070;19851
20070;20971
24326;23430
24326;25450
24326;24555
24326;23211
13351;14472
13351;12458
13351;13804
20742;21639
20742;19851
20742;20971
23430;22534
23430;24555
23430;23211
21639;22534
21639;20971
21639;22091
22534;23211
22534;22091
14472;15817
14472;13804
14472;14925
10664;12458
15817;17610
15817;14925
15817;16045
12458;13804
17610;18730
17610;16942
7978;9773
7978;7983
18730;19851
25450;24555
19851;20971
24555;23211
13804;14925
20971;22091
23211;22091
14925;16045
9773;9329
9773;14259
16045;16942
7983;9329
7983;7988
9329;7988
9329;9334
9329;13591
7988;9334
7988;7992
14259;15380
14259;13591
14259;14936
15380;16501
15380;14936
16501;17622
16501;16505
17622;18518
17622;16505
17622;17850
9334;7992
9334;14268
18518;19414
18518;17850
18518;18971
19414;20535
19414;18971
19414;20315
20535;20315
20535;21211
13591;14936
13591;14268
7992;14048
14936;16505
14936;14268
14936;15838
16505;17850
16505;15838
17850;18971
18971;20315
20315;21211
14268;15838
14268;14048
14268;14945
15838;14945
15838;15842
14048;14945
14945;15842
15842;16963
16963;17859
