22875;21979
22875;20411
21979;20411
21979;19515
20411;19515
20411;17947
20411;19746
19515;17947
19515;19746
19515;18179
17947;16379
17947;19746
17947;18179
17947;16611
16379;18179
16379;16611
16379;15267
8320;6976
8320;5856
8320;9892
8320;8324
8320;7204
6976;5856
6976;8324
6976;7204
6976;5860
6976;6088
5856;7204
5856;5860
5856;6088
19746;18179
19746;21094
18179;16611
16611;15267
15267;13027
13027;11459
11459;9892
9892;8324
9892;9451
9892;8555
8324;7204
8324;5860
8324;9451
8324;8555
8324;6987
7204;5860
7204;6088
7204;8555
7204;6987
34756;33188
5860;6088
5860;6987
33188;31397
31397;29381
29381;28485
29381;27365
28485;27365
28485;26021
27365;26021
26021;24454
24454;23334
24454;22438
23334;22438
23334;21094
22438;21094
21094;6088
6088;6987
6088;6767
9451;8555
9451;6987
9451;11471
9451;9679
9451;8111
9451;9908
8555;6987
8555;9679
8555;8111
8555;6767
8555;9908
8555;7444
6987;8111
6987;6767
6987;7444
11471;9679
11471;9908
11471;11033
9679;8111
9679;9908
9679;7444
9679;9241
8111;6767
8111;9908
8111;7444
8111;8345
6767;7444
6767;7001
34321;31857
34321;35446
34321;34326
34321;33206
34321;35226
34321;33882
31857;29394
31857;33206
31857;31638
31857;32314
29394;26930
26930;9908
9908;7444
9908;11033
9908;9241
9908;8345
9908;10813
9908;9469
7444;9241
7444;8345
7444;7001
7444;8349
7444;6781
35446;34326
35446;33206
35446;35226
35446;33882
35446;35229
35446;33661
34326;33206
34326;35226
34326;33882
34326;32314
34326;35229
34326;33661
33206;31638
33206;35226
33206;33882
33206;32314
33206;33661
33206;32094
31638;14168
31638;33882
31638;32314
31638;32094
14168;13273
14168;14848
14168;13952
14168;12608
13273;11033
13273;14848
13273;13952
13273;12608
11033;9241
11033;10813
11033;9469
11033;12608
11033;11040
11033;9697
9241;8345
9241;7001
9241;10813
9241;9469
9241;8349
9241;9697
9241;8353
8345;7001
8345;9469
8345;8349
8345;6781
8345;9697
8345;8353
8345;6785
7001;8349
7001;6781
7001;8353
7001;6785
35226;33882
35226;35229
35226;33661
35226;35233
35226;33665
33882;32314
33882;35229
33882;33661
33882;32094
33882;35233
33882;33665
33882;32322
32314;10813
32314;33661
32314;32094
32314;33665
32314;32322
10813;9469
10813;8349
10813;12608
10813;11040
10813;9697
10813;12164
10813;10820
10813;9700
9469;8349
9469;11040
9469;9697
9469;8353
9469;10820
9469;9700
9469;8133
8349;6781
8349;9697
8349;8353
8349;6785
8349;9700
8349;8133
8349;6565
35229;33661
35229;35233
35229;33665
35229;35013
6781;8353
6781;6785
6781;8133
6781;6565
33661;32094
33661;35233
33661;33665
33661;32322
33661;35013
33661;33221
32094;23807
32094;33665
32094;32322
32094;33221
32094;31653
23807;22687
23807;22019
22687;21119
22687;22019
22687;20675
21119;18879
21119;22019
21119;20675
21119;19555
18879;17759
18879;16416
18879;20675
18879;19555
18879;18435
17759;16416
17759;19555
17759;18435
17759;16420
16416;14848
16416;13952
16416;18435
16416;16420
16416;15300
14848;13952
14848;12608
14848;16420
14848;15300
14848;13956
13952;12608
13952;15300
13952;13956
13952;12164
12608;11040
12608;13956
12608;12164
12608;10820
11040;9697
11040;12164
11040;10820
11040;9700
11040;10376
9697;8353
9697;10820
9697;9700
9697;8133
9697;10376
9697;8808
8353;6785
8353;9700
8353;8133
8353;6565
8353;8808
8353;7016
6785;8133
6785;6565
6785;7016
35233;33665
35233;35013
35233;33221
35233;35689
35233;34793
33665;32322
33665;35013
33665;33221
33665;31653
33665;34793
32322;22019
32322;33221
32322;31653
22019;20675
22019;19555
20675;19555
20675;18435
19555;18435
18435;16420
16420;15300
16420;13956
15300;13956
13956;12164
12164;10820
12164;9700
12164;10376
10820;9700
10820;10376
10820;8808
9700;8133
9700;10376
9700;8808
8133;6565
8133;10376
8133;8808
8133;7016
8133;7916
8133;6796
6565;8808
6565;7016
6565;7916
6565;6796
35013;33221
35013;35689
35013;34793
35013;35469
35013;34349
33221;31653
33221;34793
33221;34349
33221;32781
33221;31885
31653;10376
31653;32781
31653;31885
10376;8808
10376;11727
10376;10160
8808;7016
8808;7916
8808;6796
8808;10160
8808;8368
7016;7916
7016;6796
7016;8368
7016;6800
35689;34793
35689;35469
35689;34349
35689;35924
34793;7916
34793;35469
34793;34349
34793;32781
7916;6796
7916;10160
7916;8368
7916;6800
7916;9491
7916;8596
7916;7252
6796;8368
6796;6800
6796;7252
35469;34349
35469;35924
35469;34356
34349;32781
34349;31885
34349;35924
34349;34356
34349;32340
32781;31885
32781;34356
32781;32340
32781;31220
31885;13295
31885;32340
31885;31220
13295;11727
13295;14423
13295;13079
11727;10160
11727;9491
11727;13079
11727;11287
10160;8368
10160;9491
10160;8596
10160;11287
8368;6800
8368;9491
8368;8596
8368;7252
6800;8596
6800;7252
9491;8596
9491;7252
9491;11287
9491;10843
9491;8603
35924;34356
35924;35704
35924;33912
35924;35483
8596;7252
8596;8603
8596;7035
8596;8831
7252;8603
7252;7035
7252;7487
34356;32340
34356;35704
34356;33912
34356;32568
34356;35483
34356;33916
32340;31220
32340;33912
32340;32568
32340;31448
