22427;23996
22427;19963
22427;23328
22427;21535
23996;25116
23996;23328
23996;24448
19963;17276
19963;19968
25116;24448
17276;18176
23328;21535
23328;24448
23328;22660
21535;19968
21535;21540
19968;18176
19968;19972
22660;21540
22660;22664
21540;19972
21540;20872
19972;20872
22664;20872
22664;24232
20872;18857
24232;26025
18857;17289
26025;27594
19089;17745
19089;29619
17745;15954
15954;14387
29619;30964
30964;32758
14387;12596
32758;34104
12596;11254
12596;13048
12596;11705
11254;9464
11254;11705
34104;35898
13048;11705
13048;35453
13048;13276
9464;10139
9464;7003
9464;8573
35898;37244
35898;35453
18425;17530
18425;29628
18425;18653
17530;16186
17530;17086
11705;10139
11705;10814
16186;14843
16186;17086
16186;15071
29628;32318
29628;29632
37244;37024
14843;13276
14843;15071
10139;8573
10139;10814
10139;9696
7003;6559
35453;37024
35453;35458
13276;10814
13276;13280
32318;34112
32318;31650
21117;19997
21117;26046
19997;18653
26046;28063
18653;17086
8573;6559
8573;9696
8573;8353
37024;36804
37024;37701
17086;15071
28063;29632
10814;9696
10814;11490
34112;35458
34112;33443
29632;31650
29632;30533
15071;13280
6559;7011
9696;8353
9696;9252
35458;36804
35458;35014
31650;33443
31650;30533
31650;31878
13280;11490
8353;7011
8353;9252
11490;9252
11490;11494
36804;37701
36804;37033
33443;35014
33443;33448
35014;37033
35014;35018
7011;7016
37701;37033
30533;31878
30533;11494
9252;10151
9252;7016
31878;33448
11494;10151
11494;11051
37033;36364
37033;37710
33448;35018
10151;8138
10151;11051
7016;8138
7016;7020
35018;36364
35018;35470
8138;7020
8138;8590
36364;35470
36364;37710
36364;36368
11051;35470
11051;8590
7020;7024
35470;36368
37710;36368
37710;37714
8590;7024
27631;28976
27631;8598
36368;37714
28976;30546
30546;31891
31891;33236
33236;35479
35479;37274
18678;17335
17335;15991
8598;7032
15991;14424
14424;12186
12186;10620
29885;31455
10620;9054
31455;33473
9054;7264
33473;35492
33473;33253
35492;37286
35492;34374
35492;35720
33253;34374
37286;35720
37286;37066
34374;35720
12646;11303
12646;36173
35720;37066
35720;36173
11303;9737
37066;36173
37066;37519
9737;7947
22507;20939
22507;23851
20939;19595
23851;24971
19595;17579
36173;37519
7947;7053
17579;16012
16012;14669
14669;13326
13326;11759
11759;9969
28786;30579
30579;32148
9969;8179
32148;34167
32148;32825
8179;7061
34167;36185
34167;32825
34167;34395
36185;37531
36185;36189
32825;34395
34395;36189
37531;36189
37531;37535
36189;37535
36189;36194
11772;9758
11772;36194
29921;32387
29921;9988
37535;36194
37535;37540
9758;7298
9758;9988
32387;35751
36194;35751
36194;37540
35751;35757
7298;7527
9988;7527
9988;9770
13127;11784
13127;34187
7527;7757
27017;29483
27017;8208
11784;9770
34187;35757
34187;34415
29483;31276
9770;7757
31276;32845
22764;21196
21196;19852
19852;18284
35757;37103
35757;34415
35757;35761
18284;16493
32845;34415
16493;13583
7757;8208
7757;7090
37103;35761
37103;37107
34415;35761
13583;12016
35761;37107
8208;7090
8208;8660
12016;10450
10450;8660
7090;6870
8660;6870
