22203;23996
22203;22213
23996;26012
23996;23558
23996;24678
26012;27356
26012;25798
26012;26919
27356;29597
27356;26919
27356;28263
29597;29383
12799;14591
12799;12355
12799;13252
12799;14596
12799;12358
12799;12810
14591;12355
14591;13252
14591;14596
14591;15940
14591;14599
14591;16167
14591;13930
14591;14826
12355;13252
12355;14596
12355;12358
12355;14599
12355;11913
12355;12810
12355;13930
12355;11468
12355;12813
12355;13485
13252;14596
13252;12358
13252;14599
13252;11913
13252;12810
13252;13930
13252;14826
13252;12813
13252;13485
14596;15940
14596;17060
14596;12358
14596;14599
14596;16167
14596;12810
14596;13930
14596;14826
14596;15946
14596;13485
14596;15053
15940;17060
15940;18181
15940;14599
15940;16167
15940;17512
15940;13930
15940;14826
15940;15946
15940;15053
15940;16621
17060;18181
17060;19301
17060;14599
17060;16167
17060;17512
17060;18856
17060;15946
17060;17963
17060;16621
17060;17966
18181;19301
18181;20421
18181;16167
18181;17512
18181;18856
18181;15946
18181;17963
18181;19531
18181;16621
18181;17966
18181;18862
19301;20421
19301;17512
19301;18856
19301;17963
19301;19531
19301;20427
19301;17966
19301;18862
20421;22213
20421;18856
20421;19531
20421;20427
20421;22220
22213;23558
22213;24678
22213;20427
22213;22220
22213;24012
23558;24678
23558;25798
23558;22220
23558;24012
23558;25356
24678;25798
24678;26919
24678;24012
24678;25356
24678;26701
25798;26919
25798;28263
25798;24012
25798;25356
25798;26701
25798;27597
12358;14599
12358;11913
12358;12810
12358;13930
12358;14826
12358;11468
12358;12813
12358;13485
26919;28263
26919;29383
26919;25356
26919;26701
26919;27597
28263;29383
28263;26701
28263;27597
28263;29165
14599;16167
14599;12810
14599;13930
14599;14826
14599;15946
14599;12813
14599;13485
14599;15053
14599;16621
29383;27597
29383;29165
29383;30509
16167;17512
16167;13930
16167;14826
16167;15946
16167;17963
16167;15053
16167;16621
16167;17966
17512;18856
17512;15946
17512;17963
17512;19531
17512;16621
17512;17966
17512;18862
18856;17963
18856;19531
18856;20427
18856;17966
18856;18862
11913;12810
11913;13930
11913;11468
11913;12813
11913;13485
11913;11249
11913;12818
11913;11476
12810;13930
12810;14826
12810;11468
12810;12813
12810;13485
12810;15053
12810;11249
12810;12818
12810;14386
12810;13045
13930;14826
13930;15946
13930;12813
13930;13485
13930;15053
13930;12818
13930;14386
13930;14165
14826;15946
14826;12813
14826;13485
14826;15053
14826;16621
14826;14386
14826;14165
15946;17963
15946;15053
15946;16621
15946;17966
15946;14386
15946;16627
15946;15957
17963;19531
17963;16621
17963;17966
17963;18862
17963;16627
17963;18195
17963;17301
19531;20427
19531;17966
19531;18862
19531;18195
20427;22220
20427;18862
20427;19990
22220;24012
22220;21782
24012;25356
25356;26701
25356;27597
11468;12813
11468;13485
11468;11249
11468;12818
11468;11476
26701;27597
12813;13485
12813;15053
12813;11249
12813;12818
12813;14386
12813;11476
12813;13045
12813;14165
27597;29165
13485;15053
13485;11249
13485;12818
13485;14386
13485;13045
13485;14165
15053;16621
15053;14386
15053;16627
15053;14165
15053;15957
29165;30509
30509;32078
16621;17966
16621;18862
16621;14386
16621;16627
16621;18195
16621;15957
16621;17301
16621;18422
32078;34094
32078;32310
32078;33206
17966;18862
17966;16627
17966;18195
17966;17301
17966;18422
18862;16627
18862;18195
18862;17301
18862;18422
18862;19990
34094;32310
34094;33206
34094;34326
34094;34105
11249;12818
11249;11476
11249;13045
11249;10810
12818;14386
12818;11476
12818;13045
12818;14165
14386;16627
14386;13045
14386;14165
14386;15957
16627;18195
16627;15957
16627;17301
16627;18422
18195;15957
18195;17301
18195;18422
18195;32310
18195;19990
11476;13045
11476;10810
11476;10589
11476;12605
13045;14165
13045;12605
13045;13501
14165;15957
14165;12605
14165;13501
15957;17301
15957;18422
17301;18422
18422;19990
32310;33206
32310;34326
32310;31417
32310;32761
32310;34105
32310;31198
32310;32543
19990;21782
33206;34326
33206;31417
33206;32761
33206;34105
33206;32543
33206;33887
21782;31417
34326;35671
34326;32761
34326;34105
34326;35449
34326;33887
34326;35679
35671;37015
35671;34105
35671;35449
35671;37018
35671;35679
35671;37024
37015;35449
37015;37018
37015;35679
37015;37024
31417;32761
31417;29406
31417;31198
31417;32543
31417;31201
31417;32769
32761;34105
32761;31198
32761;32543
32761;33887
32761;31201
32761;32769
34105;35449
34105;32543
34105;33887
34105;35679
34105;32769
34105;34562
35449;37018
35449;33887
35449;35679
35449;37024
35449;34562
35449;36130
37018;35679
37018;37024
37018;36130
37018;37250
10810;10589
10810;12605
10810;29406
10810;10367
10810;11936
10810;12832
10810;10146
10589;12605
10589;10367
10589;11936
10589;12832
10589;10146
10589;10149
12605;13501
12605;10367
12605;11936
12605;12832
13501;11936
13501;12832
13501;29633
29406;31198
