19739;18620
19739;25788
19739;21086
19739;19742
19739;20193
18620;17500
18620;19742
18620;18178
25788;27581
25788;25122
17500;15709
17500;18178
27581;29150
15709;14142
29150;30944
22430;21086
22430;23326
22430;22433
22430;21313
21086;19742
21086;21313
21086;20193
23326;22433
23326;24001
19742;20193
14142;12352
30944;32289
12352;11680
32289;33186
22433;21313
22433;24001
22433;23334
21313;20193
21313;20870
24001;25122
24001;23334
20193;18178
20193;20870
20193;19302
33186;34532
25122;25574
18178;17287
23334;20870
23334;25574
20870;19302
19302;17287
28719;29840
28719;9908
29840;31185
29840;29397
31185;32306
31185;30742
32306;33876
32306;32312
33876;34998
33876;33657
29397;30742
29397;10136
34998;35003
9908;7895
9908;10136
30742;32312
32312;33657
7895;8794
7895;7453
33657;35003
10136;8794
8794;7453
8794;9472
11262;12384
11262;9472
11262;35683
11262;10371
13503;12384
13503;33668
13503;14627
13503;13284
12384;10371
12384;13284
12384;12389
18209;16642
16642;14627
9472;10371
9472;7236
9472;9252
33668;35238
35683;35238
14627;13284
10371;9252
10371;11046
13284;12389
7236;7687
9252;7687
9252;9256
9252;8586
12389;11046
29863;30984
29863;7023
11046;9256
30984;32329
7687;8586
7687;7468
9256;8586
32329;33451
8586;7468
33451;34348
34348;35470
7468;7023
35470;34804
33682;9938
33682;34804
33682;32340
33682;34134
31443;32340
31443;7929
9938;7925
34804;35701
34804;34134
34804;35480
32340;34134
35701;35480
34134;35480
7925;7929
31450;33917
31450;9949
33917;35488
33917;33474
9949;7936
9949;9731
35488;34596
35488;35717
13534;32128
13534;11968
13534;13763
32128;33474
11968;9731
11968;11301
7936;7718
33474;34596
33474;33254
15777;13763
15777;33254
34596;35717
34596;33254
34596;34824
13763;11301
9731;7718
9731;9288
35717;34824
35717;35722
33254;34824
33254;32137
33254;33707
11301;9288
7718;7722
34824;35722
34824;33707
34824;35053
31016;32137
31016;31021
31016;8621
9288;7722
9288;8621
32137;33707
32137;31021
32137;32142
27434;28331
27434;15115
27434;27438
35722;35053
28331;29676
28331;27438
28331;28783
33707;35053
33707;33712
29676;31021
29676;28783
29676;30577
15115;14444
7722;8621
7722;7503
31021;32142
31021;30577
14444;13101
35053;34834
35053;35731
32142;33712
32142;32370
8621;7503
8621;9298
8621;8403
13101;11759
27438;28783
27438;11763
28783;30577
11759;10640
11759;11763
11759;10868
33712;34834
33712;33716
7503;8403
7503;7285
30577;32370
30577;30357
30577;31478
10640;9298
10640;11763
10640;10868
34834;35731
34834;33716
34834;35062
32370;33716
32370;31478
32370;32823
9298;8403
9298;9302
35731;35062
11763;10868
11763;11096
8403;7285
8403;9302
8403;7736
33716;35062
33716;32823
33716;34618
10868;9302
10868;11096
30357;31478
30357;11096
35062;34618
35062;35740
7285;7736
31478;32823
32823;34618
9302;7736
9302;9754
9302;8859
11096;9754
34618;35740
7736;8859
7736;7517
9754;8859
9754;9087
35740;35520
8859;7517
8859;9087
7517;7298
31487;32832
31487;9986
35520;9087
35520;34627
35520;35748
32832;34627
9087;7298
9087;9986
9087;9092
34627;35748
7298;7302
9986;9092
22083;21187
21187;19171
19171;17827
17827;16932
17827;17606
17827;16935
16932;15813
16932;17606
16932;16935
16932;16039
9092;7302
15813;14469
15813;16935
15813;16039
15813;15144
14469;13798
14469;15144
14469;14248
14469;13353
17606;16935
13798;12455
13798;14248
13798;13353
16935;16039
16039;15144
12455;11560
12455;13353
12455;12458
12455;11339
15144;14248
11560;10665
11560;12458
11560;11339
14248;13353
13353;12458
10665;11339
10665;10444
10665;8652
10665;9549
12458;11339
11339;10444
10444;9549
22541;20973
22541;23661
22541;22095
22541;23439
8652;9549
8652;7310
8652;8655
20973;19629
20973;22095
20973;20527
23661;23439
23661;24559
19629;20527
19629;18736
9549;8655
7310;8655
7310;7536
22095;23439
22095;20527
8655;7536
23439;24559
20527;18736
