11444;17273
32500;29143
17273;21530
29143;25786
21530;25786
5631;6753
6753;8773
8773;10568
18628;20645
24677;22437
20645;22437
10568;11913
6089;7661
11913;13707
13707;16621
7661;10129
6096;8116
10129;12371
12371;13941
8116;9911
13941;15510
15510;16407
9911;11033
6552;8348
16407;18648
18648;20664
20664;22456
37463;35898
11033;12603
12603;14396
12603;12161
8348;10142
14396;15741
35898;33662
10142;12161
6339;9032
33662;15300
12161;13955
13955;15300
9032;28975
35909;32108
32108;28975
37486;35250
35250;32790
5911;5915
5911;8155
32790;30105
30105;28986
5915;7711
5915;5920
8155;9726
8155;7711
37272;35483
28986;26747
26747;24284
35483;33694
9726;11072
9726;9057
7711;9057
7711;8389
5920;5925
5920;8389
11072;11076
11072;28771
33694;31681
37951;36610
37951;37956
9057;11076
9057;8389
9057;9735
31681;28771
5925;7496
5925;5930
11076;12870
8389;9735
8389;7496
36610;34821
36610;36615
37956;36615
12870;14888
9735;28556
34821;33479
34821;34826
14888;16233
7496;5930
7496;7725
7496;32142
5930;7725
33479;31689
33479;33484
16233;18025
36615;34826
36615;37290
31689;29899
31689;32142
34826;33484
34826;35278
29899;28556
7725;9744
37290;35278
33484;32142
33484;33712
35278;33712
9744;11539
7285;10427
11539;13333
33712;20505
13333;15799
5719;8412
15799;18488
37975;36629
37975;36410
36629;36410
36629;32827
18488;20505
10427;14463
10427;10655
7295;8412
7295;6178
7295;12006
8412;10655
36410;34621
36410;36638
14463;16929
14463;14019
32827;33055
32827;28799
10655;12450
34621;33055
6178;7079
6178;9544
33055;31042
33055;33507
16929;22530
16929;17157
28799;25665
28799;29251
36638;37537
36638;33507
12450;14019
12450;12006
25665;22530
25665;24998
37537;37541
37537;35078
22530;21639
7079;9996
14019;15588
31042;29251
31042;30375
12006;16041
12006;12684
15588;17157
15588;16041
29251;27237
29251;30375
17157;18726
17157;16041
33507;30375
27237;24998
37541;35305
18726;19846
24998;23878
24998;25674
19846;21639
9544;12684
9544;9996
23878;21639
21639;21643
16041;21643
16041;15150
35078;35305
35078;31275
30375;25674
30375;31275
12684;15150
9996;14481
35305;32622
21643;25674
15150;14481
15150;17840
31275;32622
31275;27471
14481;18067
17840;20304
17840;18067
32622;28817
27471;22993
20304;22993
20304;20980
18067;20980
28817;25236
20980;25236
