6510;6065
6510;8306
6510;7861
6510;6518
6065;8306
6065;7861
6065;6518
6065;6522
8306;10101
8306;7861
8306;6518
8306;9432
8306;8763
10101;7861
10101;12344
10101;9432
10101;8763
10101;11675
10101;10558
7861;6518
7861;9432
7861;6522
7861;8763
7861;8318
34738;32949
34738;33848
6518;6522
6518;8763
6518;6078
32949;33848
32949;30264
32949;32506
12344;13913
12344;11675
12344;13917
12344;10558
12344;12800
17720;19288
17720;16155
17720;17948
17720;19964
17720;16159
17720;17952
17720;19072
9432;8763
9432;11675
9432;10558
9432;8318
9432;10113
25560;24440
25560;27578
25560;26235
25560;23548
25560;26463
25560;24224
19288;21080
19288;17948
19288;19964
19288;17952
19288;19072
24440;22648
24440;26235
24440;23548
24440;24224
33848;32506
33848;35645
33848;33409
21080;22648
21080;19964
21080;21757
21080;20865
21080;22433
22648;23548
22648;21757
22648;24224
22648;20865
22648;22433
6522;8763
6522;6078
6522;8318
6522;7649
6522;6082
13913;11675
13913;16155
13913;13917
13913;12800
13913;14594
8763;10558
8763;8318
8763;7649
8763;10113
8763;9445
30264;27578
30264;32506
30264;29821
30264;28478
11675;13917
11675;10558
11675;12800
11675;10113
11675;12132
16155;17948
16155;13917
16155;16159
16155;17952
16155;14594
16155;16388
27578;26235
27578;29821
27578;28478
27578;26463
32506;29821
32506;33409
17948;19964
17948;16159
17948;17952
17948;19072
17948;16388
17948;17956
17948;19077
26235;23548
26235;28478
26235;26463
26235;24224
19964;21757
19964;17952
19964;19072
19964;20865
19964;19077
6078;8318
6078;7649
6078;6082
6078;7429
6078;5862
13917;16159
13917;12800
13917;14594
13917;12132
13917;13477
23548;21757
23548;24224
23548;22433
21757;20865
21757;22433
10558;8318
10558;12800
10558;10113
10558;9445
10558;12132
10558;11463
29821;28478
29821;31172
29821;29158
8318;7649
8318;10113
8318;6082
8318;9445
8318;7429
8318;8776
16159;17952
16159;14594
16159;16388
16159;17956
16159;15495
28478;26463
28478;29158
28478;27367
7649;10113
7649;6082
7649;9445
7649;7429
7649;5862
7649;8776
7649;7209
12800;14594
12800;12132
12800;13477
12800;11463
12800;12809
17952;19072
17952;16388
17952;17956
17952;19077
17952;17736
17952;19529
35645;33409
26463;24224
26463;27367
26463;25576
10113;9445
10113;12132
10113;8776
10113;11463
19072;20865
19072;17956
19072;19077
19072;17736
19072;19529
24224;22433
24224;25576
24224;23561
6082;7429
6082;5862
6082;7209
20865;22433
20865;19077
20865;19529
20865;21321
22433;21321
22433;23561
14594;16388
14594;13477
14594;15495
14594;12809
14594;14378
14594;15723
16388;17956
16388;15495
16388;17736
16388;15723
33409;31172
33409;32966
9445;7429
9445;8776
9445;11463
9445;7209
9445;9004
12132;13477
12132;11463
12132;12809
12132;11692
12132;13037
7429;5862
7429;8776
7429;7209
7429;9004
17956;19077
17956;17736
17956;19529
17956;18413
19077;17736
19077;19529
19077;18413
19077;20205
5862;7209
5862;6095
13477;11463
13477;15495
13477;12809
13477;14378
13477;11692
13477;13037
31172;32966
31172;29158
31172;29834
8776;7209
8776;11692
8776;9004
11463;12809
11463;11692
11463;13037
11463;11248
11463;12369
15495;17736
15495;14378
15495;15723
15495;15504
32966;29834
29158;27367
29158;29834
29158;27819
17736;19529
17736;15723
17736;18413
17736;17073
17736;18865
12809;14378
12809;11692
12809;13037
12809;11248
12809;12369
7209;9004
7209;6095
7209;7891
27367;25576
27367;29834
27367;27819
27367;25357
27367;26257
25576;23561
25576;27819
25576;25357
25576;24013
25576;26257
25576;24465
19529;21321
19529;18413
19529;20205
19529;18865
19529;20882
21321;23561
21321;20205
21321;22669
21321;20882
21321;22674
23561;25357
23561;24013
23561;22669
23561;24465
23561;22674
14378;15723
14378;13037
14378;15504
14378;12369
14378;14163
29834;27819
11692;13037
11692;11248
11692;12369
15723;18413
15723;15504
15723;17073
15723;14163
15723;16853
9004;11248
9004;7891
27819;25357
27819;26257
18413;20205
18413;17073
18413;18865
18413;16853
13037;11248
13037;15504
13037;12369
13037;14163
25357;24013
25357;26257
25357;24465
20205;22669
20205;18865
20205;20882
24013;22669
24013;26257
24013;24465
24013;22674
6095;7891
6095;6099
6095;6552
22669;24465
22669;20882
22669;22674
11248;12369
11248;10807
15504;17073
15504;14163
15504;16853
17073;18865
17073;16853
12369;14163
12369;10807
12369;13050
7891;6099
7891;6552
7891;10807
7891;8792
7891;8797
26257;24465
18865;20882
18865;16853
24465;22674
20882;22674
6099;6552
6099;8792
6099;6107
14163;16853
14163;13050
14163;15292
16853;15292
16853;16637
6552;8792
6552;6107
6552;8797
6552;7678
6552;6112
10807;8792
10807;13050
10807;10587
10807;8797
10807;12382
10807;11040
8792;10587
8792;8797
8792;7678
8792;9474
35447;33211
35447;35228
35447;35679
13050;10587
13050;15292
13050;12382
13050;11040
13050;13951
13050;13283
10587;8797
10587;12382
10587;11040
10587;9474
10587;11717
6107;7678
6107;6112
8797;7678
8797;11040
8797;9474
8797;7908
33211;35228
33211;32092
33211;33215
33211;31425
33211;33666
33211;32324
15292;16637
15292;13951
15292;15745
15292;17313
15292;15525
12382;11040
12382;13951
12382;13283
12382;11717
35228;33215
35228;35679
35228;36801
35228;33666
35228;35460
16637;18878
16637;15745
16637;17313
16637;15525
16637;17766
32092;30302
32092;33215
32092;31425
32092;33666
32092;32324
18878;21118
18878;17313
18878;19106
18878;17766
18878;19559
7678;6112
7678;9474
7678;7908
6112;7908
6112;6120
21118;22462
21118;19106
21118;22019
21118;19559
21118;21351
22462;24706
22462;22019
22462;23367
22462;21351
11040;9474
11040;13283
11040;11717
11040;10151
11040;11946
30302;28736
30302;31425
30302;29859
30302;32324
30302;30758
30302;28968
13951;15745
13951;13283
13951;15525
13951;13959
15745;17313
15745;15525
15745;17766
15745;13959
15745;15753
33215;35679
33215;31425
33215;33666
33215;35460
33215;32324
33215;33894
28736;26497
28736;29859
28736;27621
28736;30758
28736;28968
9474;7908
9474;11717
9474;10151
17313;19106
17313;15525
17313;17766
17313;15753
17313;17770
13283;15525
13283;11717
13283;13959
13283;11946
13283;13740
7908;6120
7908;10151
7908;7467
35679;36801
35679;33666
35679;35460
35679;33894
26497;24706
26497;27621
26497;25382
26497;26953
26497;25162
19106;22019
19106;17766
19106;19559
19106;21351
19106;17770
19106;19563
31425;29859
31425;33666
31425;32324
31425;30758
31425;31881
36801;35460
36801;36809
24706;22019
24706;25382
24706;23367
24706;25162
22019;23367
22019;21351
22019;21131
22019;22923
29859;27621
29859;32324
29859;30758
29859;28968
29859;31881
15525;17766
15525;13959
15525;15753
15525;13740
15525;15309
33666;35460
33666;32324
33666;33894
11717;10151
11717;13959
11717;11946
35460;33894
35460;36809
35460;35021
27621;25382
27621;28968
27621;26953
17766;19559
17766;15753
17766;17770
17766;19563
32324;33894
32324;30758
32324;31881
25382;23367
25382;26953
25382;25162
19559;21351
19559;17770
19559;19563
19559;21131
6120;7467
6120;6124
6120;6577
23367;21351
23367;25162
23367;21131
23367;22923
21351;19563
21351;21131
21351;22923
10151;11946
13959;11946
13959;15753
13959;13740
13959;15309
33894;31881
33894;35021
33894;33232
30758;28968
30758;31881
11946;13740
15753;17770
15753;13740
15753;15309
28968;26953
7467;6124
7467;7920
7467;6577
7467;31890
7467;8373
31881;15309
31881;33232
31881;31890
17770;19563
17770;15309
26953;25162
36809;35021
36809;36813
36809;37265
36809;35472
13740;15309
6124;7920
6124;6577
6124;6582
19563;21131
25162;22923
21131;22923
7920;6577
7920;10164
7920;6582
7920;8373
7920;8377
35021;36813
35021;33232
35021;37265
35021;35472
35021;33683
35021;35924
36813;37265
36813;35472
36813;37269
36813;35924
36813;36151
6577;6582
6577;8373
6577;6137
33232;35472
33232;31890
33232;33683
33232;31894
33232;34135
37265;35472
37265;37269
37265;35924
37265;36151
37265;36603
35472;33683
35472;37269
35472;35924
35472;34135
35472;36151
35472;34810
10164;8373
10164;11510
10164;8377
10164;10845
31890;33683
31890;31894
6582;8373
6582;6137
6582;8377
6582;6141
8373;6137
8373;34135
8373;8377
8373;8382
33683;35924
33683;31894
33683;34135
33683;34810
33683;33021
11510;31894
11510;10845
37269;35924
37269;36151
37269;36603
37269;37277
35924;34135
35924;36151
35924;34810
35924;36603
31894;34135
31894;33021
6137;8377
6137;6141
6137;8382
6137;6146
34135;36151
34135;34810
34135;33021
34135;34814
8377;6141
8377;10845
8377;8382
8377;9952
8377;8834
36151;34810
36151;36603
36151;37277
36151;34814
36151;36160
34810;36603
34810;33021
34810;34814
34810;36160
34810;34371
6141;8382
6141;6146
6141;8834
6141;7717
6141;6150
10845;33021
10845;9952
10845;8834
10845;11747
10845;10629
8382;9952
8382;6146
8382;8834
8382;7717
8382;9063
36603;37277
36603;34814
36603;36160
37277;36160
37277;37286
33021;34814
33021;32130
33021;34371
9952;8834
9952;11747
9952;7717
9952;10629
9952;9063
9952;10634
34814;36160
34814;32130
34814;34371
6146;7717
6146;6150
6146;6154
8834;7717
8834;10629
8834;9063
8834;7945
8834;10634
36160;34371
36160;37286
36160;35721
11747;13541
11747;10629
11747;12424
11747;10634
7717;6150
7717;9063
7717;7945
7717;6154
7717;7725
32130;34371
32130;30340
32130;31687
13541;15110
13541;12424
13541;14666
13541;13101
6150;7945
6150;6154
6150;7725
6150;6158
10629;9063
10629;12424
10629;10634
10629;9741
10629;11311
34371;31687
34371;35721
34371;33485
30340;28550
30340;31687
30340;29897
15110;16455
15110;14666
15110;16459
15110;13101
15110;15118
9063;7945
9063;10634
9063;9741
9063;7725
9063;9072
37286;35721
37286;37067
37286;36847
12424;10634
12424;14666
12424;13101
12424;11311
12424;13105
16455;18472
16455;14666
16455;16459
16455;18476
16455;15118
16455;16912
28550;21833
28550;29897
28550;27659
18472;20264
18472;16459
18472;18476
18472;20493
18472;16912
18472;18704
7945;6154
7945;9741
7945;7725
7945;6158
7945;9072
7945;7505
31687;29897
31687;33485
31687;31695
6154;7725
6154;6158
6154;7505
6154;6162
20264;21833
20264;18476
20264;20493
20264;22061
20264;18704
21833;20493
21833;22061
10634;9741
10634;13101
10634;11311
10634;9072
10634;11315
14666;16459
14666;13101
14666;15118
14666;13105
14666;14898
29897;27659
29897;31695
29897;29905
35721;37067
35721;33485
35721;35054
35721;36847
35721;35506
16459;18476
16459;15118
16459;16912
16459;18704
16459;14898
27659;22061
27659;28115
9741;7725
9741;11311
9741;9072
9741;11315
9741;9525
13101;11311
13101;15118
13101;13105
13101;14898
13101;11315
13101;13109
18476;20493
18476;16912
18476;18704
7725;6158
7725;9072
7725;7505
7725;6162
7725;7285
37067;35054
37067;36847
37067;37298
37067;35506
20493;22061
20493;18704
6158;7505
6158;6162
6158;7285
6158;6166
11311;9072
11311;13105
11311;11315
11311;9525
11311;13109
11311;11095
15118;16912
15118;13105
15118;14898
15118;13109
15118;15127
15118;16248
33485;31695
33485;35054
33485;35506
33485;33717
9072;7505
9072;11315
9072;9525
9072;7285
9072;11095
16912;18704
16912;14898
16912;15127
16912;16248
16912;18489
7505;6162
7505;9525
7505;7285
7505;6166
7505;7513
13105;14898
13105;11315
13105;13109
13105;15127
31695;29905
31695;33717
31695;31480
35054;36847
35054;37298
35054;35506
35054;33717
35054;35957
35054;18489
18704;18489
36847;37298
36847;35506
36847;35957
36847;36855
6162;7285
6162;6166
6162;7513
6162;6395
14898;13109
14898;24309
14898;15127
14898;16248
11315;9525
11315;13109
11315;11095
29905;28115
29905;31480
29905;29690
37298;35506
37298;35957
37298;36855
37298;37307
28115;26100
28115;29690
35506;33717
35506;35957
35506;36855
35506;35514
9525;7285
9525;11095
9525;7513
9525;9533
7285;6166
7285;7513
7285;6395
7285;8415
7285;26560
13109;11095
13109;15127
26100;24309
6166;7513
6166;6395
11095;29690
11095;9533
11095;11103
15127;16248
33717;35957
33717;31480
33717;33274
33717;35514
33717;33949
16248;18489
35957;36855
35957;33274
35957;37307
35957;35514
35957;36189
7513;6395
7513;9533
7513;8415
36855;37307
36855;35514
36855;36189
6395;8415
31480;29690
31480;33274
31480;31484
31480;29470
31480;32160
31480;30370
29690;31484
29690;29470
29690;27680
29690;30370
29690;28355
33274;35514
33274;31484
33274;33949
33274;32160
33274;34624
33274;33282
37307;35514
37307;36189
35514;33949
35514;36189
35514;34624
9533;8415
9533;11103
9533;9762
31484;29470
31484;32160
31484;30370
31484;33282
31484;31493
8415;9762
33949;36189
33949;32160
33949;34624
33949;33282
11103;9762
11103;23654
36189;34624
29470;27680
29470;30370
29470;28355
29470;31493
29470;29255
27680;26560
27680;28355
27680;26565
27680;29255
9762;22762
26560;28355
26560;26565
26560;25221
26560;26121
32160;30370
32160;33282
32160;31493
34624;33282
30370;28355
30370;31493
30370;29255
33282;31493
28355;26565
28355;29255
26565;25221
26565;26121
25221;23654
25221;26121
25221;24330
25221;22762
23654;24330
23654;22762
31493;29255
29255;26121
26121;24330
24330;22762
