16833;21089
16833;17063
21089;21089
21089;21761
21089;20647
21089;21095
21089;21319
21089;21761
21089;20647
21089;21095
21089;21319
21761;22439
17063;18407
17063;16170
17063;16842
17063;18186
17063;18186
17063;16620
17063;17740
18407;18631
18407;19303
18407;18186
18407;18186
18407;19082
18407;17740
18407;18860
18407;19084
18631;19303
18631;19975
18631;18186
18631;18186
18631;19082
18631;17740
18631;18860
18631;19084
18631;19756
19303;19975
19303;20647
19303;18186
19303;18186
19303;19082
19303;20426
19303;18860
19303;19084
19303;19756
19303;19980
19303;20428
19975;20647
19975;21095
19975;21319
19975;19082
19975;20426
19975;21322
19975;18860
19975;19084
19975;19756
19975;19980
19975;20428
19975;20876
20647;21095
20647;21319
20647;20426
20647;21546
20647;21322
20647;19756
20647;19980
20647;20428
20647;21324
20647;20876
20647;21548
20647;21324
21095;22439
21095;21319
21095;20426
21095;21546
21095;21322
21095;19980
21095;20428
21095;21324
21095;20876
21095;21548
21095;21324
22439;23783
22439;21319
22439;21546
22439;23114
22439;21322
22439;21548
22439;22668
22439;22446
23783;21319
23783;23114
23783;24010
23783;22668
23783;23788
21319;20426
21319;21546
21319;21322
21319;20428
21319;21324
21319;20876
21319;21548
21319;21324
21319;21326
16170;16842
16170;15724
16170;16620
16170;15278
16170;16398
16842;18186
16842;18186
16842;15724
16842;16620
16842;17740
16842;16398
16842;17742
18186;18186
18186;19082
18186;17740
18186;18860
18186;19084
18186;17742
18186;18862
18186;18862
18186;19082
18186;17740
18186;18860
18186;19084
18186;19756
18186;17742
18186;18862
18186;18862
19082;20426
19082;17740
19082;18860
19082;19084
19082;19756
19082;19980
19082;20428
19082;18862
19082;18862
19082;19758
20426;21546
20426;21322
20426;18860
20426;19084
20426;19756
20426;19980
20426;20428
20426;21324
20426;20876
20426;21548
20426;21324
20426;19758
20426;20206
20426;20654
20426;21326
20426;21550
21546;23114
21546;21322
21546;20428
21546;21324
21546;20876
21546;21548
21546;22668
21546;21324
21546;20654
21546;21326
21546;21550
21546;22446
21546;21550
23114;24010
23114;22668
23114;23788
23114;22446
23114;23790
24010;21322
24010;22668
24010;23788
24010;23790
21322;19980
21322;20428
21322;21324
21322;20876
21322;21548
21322;22668
21322;21324
21322;20206
21322;20654
21322;21326
21322;21550
21322;22446
21322;21550
12364;13484
12364;12814
13484;14604
13484;12814
13484;14158
14604;15724
14604;14158
14604;15278
15724;16620
15724;15278
15724;16398
16620;17740
16620;15278
16620;16398
16620;17742
17740;18860
17740;19084
17740;16398
17740;17742
17740;18862
17740;18862
18860;19084
18860;19756
18860;19980
18860;20428
18860;17742
18860;18862
18860;18862
18860;19758
18860;20206
18860;18866
19084;19756
19084;19980
19084;20428
19084;17742
19084;18862
19084;18862
19084;19758
19084;20206
19084;18866
19756;19980
19756;20428
19756;21324
19756;20876
19756;18862
19756;18862
19756;19758
19756;20206
19756;20654
19756;19538
19756;19762
19980;20428
19980;21324
19980;20876
19980;21548
19980;21324
19980;18862
19980;18862
19980;19758
19980;20206
19980;20654
19980;21326
19980;19762
20428;21324
20428;20876
20428;21548
20428;21324
20428;19758
20428;20206
20428;20654
20428;21326
20428;21550
20428;21550
20428;20658
21324;20876
21324;21548
21324;22668
21324;21324
21324;20206
21324;20654
21324;21326
21324;21550
21324;22446
21324;21550
21324;21554
21324;21106
20876;21548
20876;21324
20876;19758
20876;20206
20876;20654
20876;21326
20876;21550
20876;21550
20876;21106
21548;22668
21548;21324
21548;20206
21548;20654
21548;21326
21548;21550
21548;22446
21548;21550
21548;21554
21548;21106
22668;23788
22668;21324
22668;21550
22668;22446
22668;23790
22668;21550
23788;21324
23788;23790
23788;23794
21324;20206
21324;20654
21324;21326
21324;21550
21324;22446
21324;21550
21324;21554
21324;21106
12814;14158
14158;15278
15278;16398
15278;16178
16398;17742
16398;16178
16398;17298
17742;18862
17742;18862
17742;17298
17742;18418
17742;18866
18862;18862
18862;19758
18862;20206
18862;18418
18862;18866
18862;19538
18862;19762
18862;19758
18862;20206
18862;18418
18862;18866
18862;19538
18862;19762
19758;20206
19758;20654
19758;21326
19758;18866
19758;19538
19758;19762
19758;20658
20206;20654
20206;21326
20206;21550
20206;21550
20206;19538
20206;19762
20206;20658
20206;21106
20654;21326
20654;21550
20654;21550
20654;19762
20654;20658
20654;21554
20654;21106
21326;21550
21326;22446
21326;21550
21326;20658
21326;21554
21326;21106
21550;22446
21550;21550
21550;20658
21550;21554
21550;21106
22446;23790
22446;21550
22446;21554
23790;21550
23790;23794
21550;20658
21550;21554
21550;21106
16178;17298
16178;15509
16178;16853
16178;15959
17298;18418
17298;16853
17298;18421
17298;17527
18418;18866
18418;19538
18418;19762
18418;18421
18418;19317
18418;17527
18418;18871
18418;18871
18866;19538
18866;19762
18866;18421
18866;19317
18866;18871
18866;18871
18866;19767
19538;19762
19538;20658
19538;18421
19538;19317
19538;18871
19538;18871
19538;19767
19762;20658
19762;18421
19762;19317
19762;18871
19762;18871
19762;19767
20658;21554
20658;21106
20658;19317
20658;21781
20658;19767
20658;20887
20658;20887
21554;21106
21554;21781
21554;22453
21554;20887
21554;20887
21554;22231
21554;22455
21106;23794
21106;21781
21106;22453
21106;20887
21106;20887
23794;22901
23794;23573
23794;24245
23794;24917
23794;23799
23794;24023
23794;24695
9237;10357
9237;9463
9237;9242
9237;10138
9237;9244
10357;11477
10357;9463
10357;11031
10357;10138
10357;11034
10357;10364
11477;13045
11477;11031
11477;12375
