22200;21080
22200;23323
21080;18841
21080;20636
31833;30041
31833;30941
18841;17049
18841;19293
18841;17725
30041;27130
30041;30941
30041;29374
17049;14810
17049;17725
17049;15934
14810;15934
14810;14142
27130;24891
27130;26463
24891;23323
24891;24224
23323;20636
23323;24224
20636;19293
20636;20193
19293;17725
19293;20193
19293;18401
17725;15934
17725;18401
30941;29374
15934;14142
15934;15714
29374;26463
14142;12575
14142;14371
12575;10784
12575;12355
26463;24224
10784;9216
10784;10564
24224;21984
9216;7201
9216;8772
21984;20193
7201;4961
20193;18401
4961;2946
4961;5861
18401;15714
2946;3622
15714;14371
15714;15942
14371;12355
14371;14375
12355;10564
12355;12584
10564;8772
10564;10344
8772;5861
8772;8105
5861;3622
5861;6761
5861;4970
32965;30950
3622;3402
30950;29158
30950;30506
15942;14375
15942;16618
14375;12584
14375;14827
29158;27367
27367;25799
27367;28043
27367;26923
12584;10344
12584;12811
25799;24456
25799;26923
25799;25356
10344;8105
10344;11020
24456;22440
24456;25356
8105;6761
8105;9229
8105;7213
22440;20649
22440;22893
22440;21549
6761;4970
6761;7213
6761;5870
20649;18858
20649;21549
20649;20206
4970;3402
4970;5870
4970;4078
30506;28043
18858;16618
18858;17742
3402;4078
28043;26923
16618;14827
16618;17742
16618;15951
26923;25356
14827;12811
25356;22893
12811;11020
12811;13712
12811;12592
22893;21549
22893;24017
22893;22673
11020;9229
11020;11248
21549;20206
21549;22673
21549;21106
9229;7213
9229;9457
20206;17742
20206;21106
20206;19762
7213;5870
7213;6770
5870;4078
5870;6770
5870;5202
17742;15951
17742;18418
17742;17075
15951;13712
15951;17075
15951;15283
4078;5202
4078;3635
13712;12592
13712;13268
12592;11248
12592;13268
11248;9457
11248;11253
24017;22673
22673;21106
9457;6770
9457;9909
21106;19762
19762;18418
6770;5202
6770;6998
18418;17075
5202;3635
5202;5654
17075;15283
3635;4087
15283;13268
15283;14840
13268;11253
13268;12377
11253;9909
11253;12377
11253;10361
9909;6998
9909;10361
9909;9242
6998;5654
6998;7226
5654;4087
5654;5435
4087;3867
14840;12377
12377;10361
10361;9242
9242;7226
7226;5435
5435;3867
34558;33439
34558;34115
20894;19551
20894;21346
20894;20227
33439;30975
33439;34115
33439;32771
19551;17312
19551;20227
19551;18435
30975;28736
30975;30532
17312;15072
17312;18435
17312;17092
28736;27169
28736;28740
15072;13953
15072;14853
13953;12609
13953;14853
27169;25377
27169;26501
12609;10818
12609;12165
25377;23586
25377;26501
10818;9026
10818;10822
23586;21346
23586;24262
9026;7235
9026;9254
21346;20227
21346;22022
34115;32771
34115;35238
34115;34119
7235;6115
7235;7463
20227;18435
20227;20231
32771;30532
32771;32551
6115;4548
18435;17092
18435;18664
18435;17544
4548;4776
30532;28740
30532;30760
17092;14853
17092;17544
17092;16200
28740;26501
28740;28968
14853;12165
14853;14633
26501;24262
26501;27177
12165;10822
12165;13065
12165;11274
24262;22022
24262;25161
24262;23818
10822;9254
10822;11274
9254;7463
9254;9482
22022;20231
22022;22250
20231;18664
20231;20683
20231;19339
7463;4776
7463;7691
35238;34119
35238;36362
35238;35243
18664;17544
18664;19339
18664;17772
34119;32551
34119;35243
34119;33451
4776;5452
17544;16200
17544;17772
32551;30760
32551;33451
16200;14633
16200;16428
30760;28968
30760;30988
14633;13065
14633;14861
28968;27177
13065;11274
13065;13293
27177;25161
11274;9482
11274;11950
36362;35243
25161;23818
9482;7691
9482;10158
35243;33451
23818;22250
7691;5452
7691;7919
22250;20683
33451;30988
20683;19339
5452;5680
30988;13746
19339;17772
17772;16428
16428;14861
14861;13293
14861;13746
13293;11950
13293;13746
11950;10158
11950;11730
10158;7919
10158;9491
7919;5680
7919;7923
7919;6804
5680;5460
13746;11730
11730;9491
9491;7923
36371;35027
36371;36599
7923;6804
35027;33236
35027;35032
6804;5460
33236;31220
33236;33688
31220;31897
31220;7260
36599;35032
36599;36379
35032;33688
35032;34364
33688;31897
33688;34364
31897;11519
36379;34364
36379;36608
34364;34816
34364;7940
7260;5917
7260;8160
7260;6369
5917;6369
11519;9952
9952;8160
36608;34816
36608;37284
8160;6369
8160;7940
34816;33025
34816;35268
6369;6149
33025;33253
33025;11975
37284;35268
37284;37736
37284;36616
35268;33253
35268;34825
7940;6149
7940;9064
7940;7945
33253;31685
33253;32585
6149;6377
31685;29894
31685;32585
31685;31242
29894;28550
29894;29226
28550;21833
28550;29226
28550;27883
11975;10856
11975;12428
37736;36616
10856;9064
10856;10636
36616;34825
9064;7945
9064;8845
21833;19593
21833;22733
21833;21165
7945;6377
7945;8845
34825;32585
6377;6605
32585;31242
19593;17802
19593;19374
17802;16234
17802;17806
31242;29226
16234;14443
16234;16015
29226;27883
27883;22733
14443;12428
14443;13775
12428;10636
12428;11536
10636;8845
10636;11536
22733;21165
8845;6605
8845;9521
21165;19374
6605;6834
19374;17806
19374;19154
17806;16015
17806;17362
16015;13775
16015;15571
13775;11536
13775;13556
38192;36624
38192;38420
38192;37301
11536;9521
11536;11764
11536;10645
36624;34833
36624;37301
36624;35733
9521;6834
9521;9301
34833;33042
34833;35733
6834;7510
33042;30802
19154;17362
30802;28563
17362;15571
28563;26772
15571;13556
15571;16023
